,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rickyxsan, Insane,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/2rb2SX3vK9jrM067AcU63e,12A,0.531,249600.0,0.964,2rb2SX3vK9jrM067AcU63e,0.0273,1.0,0.0832,-1.971,0.0,0.533,150.237,4.0,https://api.spotify.com/v1/tracks/2rb2SX3vK9jrM067AcU63e,audio_features,spotify:track:2rb2SX3vK9jrM067AcU63e,0.198
1,NGHTMRE Carmada   Xavier Dunn, Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
2,Flosstradamus   Cara Salimando, How You Gon' Do That,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/0lmAiCUP6BPmf3H5eGd1Zs,4B,0.74,222604.0,0.722,0lmAiCUP6BPmf3H5eGd1Zs,8.97e-05,8.0,0.115,-6.337,1.0,0.0614,101.513,4.0,https://api.spotify.com/v1/tracks/0lmAiCUP6BPmf3H5eGd1Zs,audio_features,spotify:track:0lmAiCUP6BPmf3H5eGd1Zs,0.421
3,Omar LinX, Way With You,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/1Z3eUc2romHmqUDNIWtCwP,12A,0.393,204613.0,0.691,1Z3eUc2romHmqUDNIWtCwP,0.0,1.0,0.115,-5.455,0.0,0.0589,99.121,4.0,https://api.spotify.com/v1/tracks/1Z3eUc2romHmqUDNIWtCwP,audio_features,spotify:track:1Z3eUc2romHmqUDNIWtCwP,0.26
4,Zeds Dead, Demons,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/7igSmTq8oMD92JApaP4Opq,9A,0.387,233339.0,0.82,7igSmTq8oMD92JApaP4Opq,0.442,4.0,0.682,-4.247,0.0,0.448,161.897,3.0,https://api.spotify.com/v1/tracks/7igSmTq8oMD92JApaP4Opq,audio_features,spotify:track:7igSmTq8oMD92JApaP4Opq,0.267
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Humanon, Loom,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/391i9stIzooa9pusKUbs26,9B,0.66,273098.0,0.897,391i9stIzooa9pusKUbs26,0.559,7.0,0.141,-4.416,1.0,0.24,172.043,4.0,https://api.spotify.com/v1/tracks/391i9stIzooa9pusKUbs26,audio_features,spotify:track:391i9stIzooa9pusKUbs26,0.316
7,Chords, Glacier,unknown,0.000457,https://api.spotify.com/v1/audio-analysis/7ICok8mZTIZmDwenqDIE1Q,7A,0.346,332412.0,0.92,7ICok8mZTIZmDwenqDIE1Q,0.747,2.0,0.153,-5.232,0.0,0.0395,175.014,4.0,https://api.spotify.com/v1/tracks/7ICok8mZTIZmDwenqDIE1Q,audio_features,spotify:track:7ICok8mZTIZmDwenqDIE1Q,0.0387
8,Break   MC Fats Cleveland Watkiss, Midnite Classic,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/4p06rkHvWZY1XTCTlHN9u6,7B,0.641,310571.0,0.915,4p06rkHvWZY1XTCTlHN9u6,0.011,5.0,0.109,-3.119,1.0,0.109,174.997,4.0,https://api.spotify.com/v1/tracks/4p06rkHvWZY1XTCTlHN9u6,audio_features,spotify:track:4p06rkHvWZY1XTCTlHN9u6,0.326
9,NickBee, Alter Ego,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/7KBUJLaarO3lWLCXbOBnBq,8A,0.683,231529.0,0.555,7KBUJLaarO3lWLCXbOBnBq,0.342,9.0,0.126,-6.184,0.0,0.0576,84.932,4.0,https://api.spotify.com/v1/tracks/7KBUJLaarO3lWLCXbOBnBq,audio_features,spotify:track:7KBUJLaarO3lWLCXbOBnBq,0.122
10,TroyBoi Grandtheft, Sneaky,unknown,0.0413,https://api.spotify.com/v1/audio-analysis/1db8YDcKwVH06jUtmYWStH,12B,0.713,168727.0,0.569,1db8YDcKwVH06jUtmYWStH,0.0385,4.0,0.131,-5.967,1.0,0.0485,82.508,4.0,https://api.spotify.com/v1/tracks/1db8YDcKwVH06jUtmYWStH,audio_features,spotify:track:1db8YDcKwVH06jUtmYWStH,0.0825
11,Johann Sebastian Bach, Toccata And Fugue In D Minor,unknown,0.549,https://api.spotify.com/v1/audio-analysis/5cNO0Hsu4cGbRfBxwDL4un,6A,0.111,563653.0,0.357,5cNO0Hsu4cGbRfBxwDL4un,0.452,7.0,0.156,-12.134,0.0,0.0378,77.72,4.0,https://api.spotify.com/v1/tracks/5cNO0Hsu4cGbRfBxwDL4un,audio_features,spotify:track:5cNO0Hsu4cGbRfBxwDL4un,0.146
12,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
13,Delta Heavy, Bar Fight,unknown,5.96e-05,https://api.spotify.com/v1/audio-analysis/28zbl2S1vWGuAyKgFk9O4o,8B,0.264,209655.0,0.973,28zbl2S1vWGuAyKgFk9O4o,0.21,0.0,0.126,-2.974,1.0,0.15,174.044,4.0,https://api.spotify.com/v1/tracks/28zbl2S1vWGuAyKgFk9O4o,audio_features,spotify:track:28zbl2S1vWGuAyKgFk9O4o,0.141
14,L 33, Clublife ,Prolix Remix,0.000223,https://api.spotify.com/v1/audio-analysis/40OOs9OvQGiocMmUMFBvNd,3B,0.5,306035.0,0.989,40OOs9OvQGiocMmUMFBvNd,0.83,1.0,0.338,-1.864,1.0,0.189,172.025,4.0,https://api.spotify.com/v1/tracks/40OOs9OvQGiocMmUMFBvNd,audio_features,spotify:track:40OOs9OvQGiocMmUMFBvNd,0.11
15,Sound In Noise, What!,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/2gcIDYvdMrXFgWJKyUbM5S,3A,0.52,228965.0,0.99,2gcIDYvdMrXFgWJKyUbM5S,0.224,10.0,0.312,-2.028,0.0,0.289,174.078,4.0,https://api.spotify.com/v1/tracks/2gcIDYvdMrXFgWJKyUbM5S,audio_features,spotify:track:2gcIDYvdMrXFgWJKyUbM5S,0.138
16,Torqux, Boxes,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/7245ss4QHDIRNYqjXvZTr8,9B,0.483,180800.0,0.979,7245ss4QHDIRNYqjXvZTr8,0.314,7.0,0.28,-2.487,1.0,0.413,149.901,4.0,https://api.spotify.com/v1/tracks/7245ss4QHDIRNYqjXvZTr8,audio_features,spotify:track:7245ss4QHDIRNYqjXvZTr8,0.25
17,Black Tiger Sex Machine YOOKiE, Lions,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/1yshznei7Bm0DcHiCA9OUr,6A,0.56,252800.0,0.95,1yshznei7Bm0DcHiCA9OUr,0.598,7.0,0.341,-4.351,0.0,0.0952,74.994,4.0,https://api.spotify.com/v1/tracks/1yshznei7Bm0DcHiCA9OUr,audio_features,spotify:track:1yshznei7Bm0DcHiCA9OUr,0.149
18,BAR9, On All Fours,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/7FrMKtpzaMr4DtegerCvgd,2B,0.72,211200.0,0.997,7FrMKtpzaMr4DtegerCvgd,0.552,6.0,0.0866,-1.545,1.0,0.229,75.013,4.0,https://api.spotify.com/v1/tracks/7FrMKtpzaMr4DtegerCvgd,audio_features,spotify:track:7FrMKtpzaMr4DtegerCvgd,0.449
19,DJ Snake Yellow Claw, Ocho Cinco ,Riot Ten Remix,0.0757,https://api.spotify.com/v1/audio-analysis/1U1k0jzRlREFtGGgup1gl2,12A,0.479,243204.0,0.848,1U1k0jzRlREFtGGgup1gl2,0.000707,1.0,0.323,-4.981,0.0,0.0647,74.967,4.0,https://api.spotify.com/v1/tracks/1U1k0jzRlREFtGGgup1gl2,audio_features,spotify:track:1U1k0jzRlREFtGGgup1gl2,0.226
20,Zeds Dead, Ratchet ,Crankdat Dubstep Re-Crank,0.027,https://api.spotify.com/v1/audio-analysis/6Crys4EEr2NGmL4lhz7XgO,9B,0.777,221202.0,0.899,6Crys4EEr2NGmL4lhz7XgO,0.0,7.0,0.879,-5.675,1.0,0.256,174.064,4.0,https://api.spotify.com/v1/tracks/6Crys4EEr2NGmL4lhz7XgO,audio_features,spotify:track:6Crys4EEr2NGmL4lhz7XgO,0.711
21,Cookie Monsta, Them,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/7pJWt0ADOloTUUZKM573sX,12A,0.567,211200.0,0.93,7pJWt0ADOloTUUZKM573sX,0.109,1.0,0.176,-5.373,0.0,0.412,75.067,4.0,https://api.spotify.com/v1/tracks/7pJWt0ADOloTUUZKM573sX,audio_features,spotify:track:7pJWt0ADOloTUUZKM573sX,0.274
22,Dead Battery, Coral Red,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/0Fvj4vG5CAScKV4ox36E9W,8B,0.814,247500.0,0.902,0Fvj4vG5CAScKV4ox36E9W,0.903,0.0,0.0564,-5.055,1.0,0.136,128.004,4.0,https://api.spotify.com/v1/tracks/0Fvj4vG5CAScKV4ox36E9W,audio_features,spotify:track:0Fvj4vG5CAScKV4ox36E9W,0.529
23,My Nu Leng   Iyamah, Senses,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/6E36zSAGKuKkJjcezByvp7,3B,0.632,295738.0,0.824,6E36zSAGKuKkJjcezByvp7,0.0382,1.0,0.124,-3.187,1.0,0.043,130.019,4.0,https://api.spotify.com/v1/tracks/6E36zSAGKuKkJjcezByvp7,audio_features,spotify:track:6E36zSAGKuKkJjcezByvp7,0.243
24,Marshall F LO'99, Fallen ,Odd Mob Remix,0.00265,https://api.spotify.com/v1/audio-analysis/0g7b3TcH8gU0d6vPXXJQKv,9B,0.264,236040.0,0.679,0g7b3TcH8gU0d6vPXXJQKv,0.000571,7.0,0.0683,-4.317,1.0,0.0357,141.429,4.0,https://api.spotify.com/v1/tracks/0g7b3TcH8gU0d6vPXXJQKv,audio_features,spotify:track:0g7b3TcH8gU0d6vPXXJQKv,0.108
25,Midnight Tyrannosaurus, Basement Bitches ,p0gman Remix,0.00258,https://api.spotify.com/v1/audio-analysis/47jMCPBd8bH9w7lFjbYqoH,3B,0.843,276000.0,0.921,47jMCPBd8bH9w7lFjbYqoH,0.197,1.0,0.242,-3.861,1.0,0.268,70.006,4.0,https://api.spotify.com/v1/tracks/47jMCPBd8bH9w7lFjbYqoH,audio_features,spotify:track:47jMCPBd8bH9w7lFjbYqoH,0.0758
26,FuntCase, Scary Yikes Grrz,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSEn0emeHP5EdYaolljjF,4A,0.249,248276.0,0.886,3iSEn0emeHP5EdYaolljjF,0.165,5.0,0.38,-2.562,0.0,0.232,73.188,4.0,https://api.spotify.com/v1/tracks/3iSEn0emeHP5EdYaolljjF,audio_features,spotify:track:3iSEn0emeHP5EdYaolljjF,0.0556
27,Skepta, Man ,Gang,0.0141,https://api.spotify.com/v1/audio-analysis/4lrD5zPJTGMsYzmYlwFtik,10B,0.744,214258.0,0.758,4lrD5zPJTGMsYzmYlwFtik,1.22e-05,2.0,0.213,-6.501,1.0,0.263,137.892,4.0,https://api.spotify.com/v1/tracks/4lrD5zPJTGMsYzmYlwFtik,audio_features,spotify:track:4lrD5zPJTGMsYzmYlwFtik,0.546
28,MineSweepa, Copycat,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/0bbTJEqrxX6hW1hDs8UcP1,4A,0.7,198404.0,0.989,0bbTJEqrxX6hW1hDs8UcP1,0.211,5.0,0.198,-2.559,0.0,0.176,149.988,4.0,https://api.spotify.com/v1/tracks/0bbTJEqrxX6hW1hDs8UcP1,audio_features,spotify:track:0bbTJEqrxX6hW1hDs8UcP1,0.643
29,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
30,Delta Heavy, Gargantua,unknown,1.15e-05,https://api.spotify.com/v1/audio-analysis/6oRj5sP183V2JUsrz7Y6tt,3B,0.373,260000.0,0.981,6oRj5sP183V2JUsrz7Y6tt,0.792,1.0,0.208,-2.471,1.0,0.242,173.979,4.0,https://api.spotify.com/v1/tracks/6oRj5sP183V2JUsrz7Y6tt,audio_features,spotify:track:6oRj5sP183V2JUsrz7Y6tt,0.326
