,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Audiotricz, ID,unknown,,,,,,,,,,,,,,,,,,,
11,Ruthless, Funky Beats,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/6pWVqJoBSitj0bB2rZy7wq,3B,0.521,162973.0,0.988,6pWVqJoBSitj0bB2rZy7wq,0.782,1.0,0.643,-2.193,1.0,0.0986,112.487,4.0,https://api.spotify.com/v1/tracks/6pWVqJoBSitj0bB2rZy7wq,audio_features,spotify:track:6pWVqJoBSitj0bB2rZy7wq,0.304
12,Atmozfears Audiotricz, Reawakening,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/2q7mtEoPfo0oYVEVYPMVtI,4A,0.519,181212.0,0.905,2q7mtEoPfo0oYVEVYPMVtI,0.0,5.0,0.261,-5.922,0.0,0.0705,149.943,4.0,https://api.spotify.com/v1/tracks/2q7mtEoPfo0oYVEVYPMVtI,audio_features,spotify:track:2q7mtEoPfo0oYVEVYPMVtI,0.662
13,Headhunterz   Tatu, Colors,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
14,Audiotricz, United As One ,Wish Outdoor Anthem 2015,0.00289,https://api.spotify.com/v1/audio-analysis/3tS6tpN7HtZnztprcBaXAR,10B,0.312,270792.0,0.889,3tS6tpN7HtZnztprcBaXAR,0.157,2.0,0.0546,-5.668,1.0,0.0658,144.171,4.0,https://api.spotify.com/v1/tracks/3tS6tpN7HtZnztprcBaXAR,audio_features,spotify:track:3tS6tpN7HtZnztprcBaXAR,0.209
15,Audiotricz, Inception,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/0bc0j5sGkwjo6E81JwGJCd,5A,0.403,172200.0,0.892,0bc0j5sGkwjo6E81JwGJCd,5.38e-05,0.0,0.262,-5.346,0.0,0.0794,74.932,4.0,https://api.spotify.com/v1/tracks/0bc0j5sGkwjo6E81JwGJCd,audio_features,spotify:track:0bc0j5sGkwjo6E81JwGJCd,0.109
16,Atmozfears Audiotricz   Dimitri Vegas Like Mike Ummet Ozcan, Raise The Hum ,Audiotricz Mashup,,,,,,,,,,,,,,,,,,,
17,Audiotricz TNT   David Guetta Showtek   Vassy, Bad Ghettoblaster ,Audiotricz Mashup,,,,,,,,,,,,,,,,,,,
18,D,Block & S,2014 Edit,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
19,David Guetta Skylar Grey   Thomas Newson John Dish, Kalavela Shot Me Down ,Dr. Rude Mashup,,,,,,,,,,,,,,,,,,,
20,Max Enforcer, Lost In Paradise,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/10WobHNbDyqUBpSc2tfw8m,5A,0.478,192000.0,0.957,10WobHNbDyqUBpSc2tfw8m,0.000351,0.0,0.309,-2.994,0.0,0.0451,149.992,4.0,https://api.spotify.com/v1/tracks/10WobHNbDyqUBpSc2tfw8m,audio_features,spotify:track:10WobHNbDyqUBpSc2tfw8m,0.278
21,Fedde Le Grand Nicky Romero, Sparks ,Atmozfears & Audiotricz Remix,0.00188,https://api.spotify.com/v1/audio-analysis/3I70IwAiyXo2RewHZVyvje,5B,0.418,169404.0,0.871,3I70IwAiyXo2RewHZVyvje,0.000169,3.0,0.128,-4.641,1.0,0.0337,149.953,4.0,https://api.spotify.com/v1/tracks/3I70IwAiyXo2RewHZVyvje,audio_features,spotify:track:3I70IwAiyXo2RewHZVyvje,0.39
22,Headhunterz, Dragonborn,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
23,Donkey Rollers, The Sound Of The Beast ,Dr. Rude Remix,0.006,https://api.spotify.com/v1/audio-analysis/5kwx4ncll8Q2JQGcHNu4f3,10B,0.654,209190.0,0.992,5kwx4ncll8Q2JQGcHNu4f3,0.242,2.0,0.35,-2.411,1.0,0.267,147.99,4.0,https://api.spotify.com/v1/tracks/5kwx4ncll8Q2JQGcHNu4f3,audio_features,spotify:track:5kwx4ncll8Q2JQGcHNu4f3,0.098
24,Jebroer   Stepherd Skinto Jayh, Banaan ,Ruthless Remix,0.0783,https://api.spotify.com/v1/audio-analysis/65brUIGxFtu9paddy5JDKA,8A,0.748,153948.0,0.876,65brUIGxFtu9paddy5JDKA,0.16,9.0,0.045,-3.982,0.0,0.246,154.94,4.0,https://api.spotify.com/v1/tracks/65brUIGxFtu9paddy5JDKA,audio_features,spotify:track:65brUIGxFtu9paddy5JDKA,0.155
25,Frontliner, Symbols ,Q-Base 2012 Open Air Anthem,0.0417,https://api.spotify.com/v1/audio-analysis/4GQ5k8IWtNWh9Le4zit7YF,2B,0.598,360125.0,0.869,4GQ5k8IWtNWh9Le4zit7YF,0.0155,6.0,0.245,-4.65,1.0,0.0765,149.973,4.0,https://api.spotify.com/v1/tracks/4GQ5k8IWtNWh9Le4zit7YF,audio_features,spotify:track:4GQ5k8IWtNWh9Le4zit7YF,0.315
