,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Newson, Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
1,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
2,Hardwell   Harrison, Earthquake,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/0s0iuKNaKUO7osVJ74V02B,6A,0.641,177231.0,0.941,0s0iuKNaKUO7osVJ74V02B,0.0075,7.0,0.0446,-3.453,0.0,0.054,129.993,4.0,https://api.spotify.com/v1/tracks/0s0iuKNaKUO7osVJ74V02B,audio_features,spotify:track:0s0iuKNaKUO7osVJ74V02B,0.0358
3,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
4,SIKS John Walt, The Sky ,Julian Jordan Edit,0.106,https://api.spotify.com/v1/audio-analysis/4rdVzwYIBqVdkCIazAIGj6,4A,0.665,166131.0,0.815,4rdVzwYIBqVdkCIazAIGj6,0.00141,5.0,0.0718,-5.452,0.0,0.0681,125.972,4.0,https://api.spotify.com/v1/tracks/4rdVzwYIBqVdkCIazAIGj6,audio_features,spotify:track:4rdVzwYIBqVdkCIazAIGj6,0.578
5,Alpharock Jimmy Clash   Heleen, Miracle,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/4Tuo1AYkMf6YZYNlMjL74d,1A,0.526,180000.0,0.948,4Tuo1AYkMf6YZYNlMjL74d,0.000504,8.0,0.332,-4.055,0.0,0.107,127.978,4.0,https://api.spotify.com/v1/tracks/4Tuo1AYkMf6YZYNlMjL74d,audio_features,spotify:track:4Tuo1AYkMf6YZYNlMjL74d,0.325
6,Quitino Curbi, Get Down,unknown,,,,,,,,,,,,,,,,,,,
7,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
8,Dave Mak Evan Dorosheff, Under Control,unknown,0.183,https://api.spotify.com/v1/audio-analysis/48nUNkuXDSTx7mr6cb5UqA,3A,0.573,173437.0,0.941,48nUNkuXDSTx7mr6cb5UqA,0.0,10.0,0.207,-1.991,0.0,0.106,127.924,4.0,https://api.spotify.com/v1/tracks/48nUNkuXDSTx7mr6cb5UqA,audio_features,spotify:track:48nUNkuXDSTx7mr6cb5UqA,0.305
9,Kallau, Blazing,unknown,,,,,,,,,,,,,,,,,,,
