,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland   Trippie Redd, High,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5qdPqyF6mc5rJBmQW5ppgA,3B,0.416,174775.0,0.594,5qdPqyF6mc5rJBmQW5ppgA,1.24e-06,1.0,0.573,-6.836,1.0,0.0661,135.985,4.0,https://api.spotify.com/v1/tracks/5qdPqyF6mc5rJBmQW5ppgA,audio_features,spotify:track:5qdPqyF6mc5rJBmQW5ppgA,0.114
1,Ducky, Do U,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/3r3PvR9vsIiDnhwW0GUys6,9B,0.632,151500.0,0.902,3r3PvR9vsIiDnhwW0GUys6,0.00312,7.0,0.307,-1.297,1.0,0.0633,80.049,4.0,https://api.spotify.com/v1/tracks/3r3PvR9vsIiDnhwW0GUys6,audio_features,spotify:track:3r3PvR9vsIiDnhwW0GUys6,0.0958
2,STALKER Romy Wave, Rolling Tide,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6znioxa5b1QdPVs9RidSUC,11A,0.273,240000.0,0.825,6znioxa5b1QdPVs9RidSUC,0.0,6.0,0.146,-2.763,0.0,0.0564,109.784,5.0,https://api.spotify.com/v1/tracks/6znioxa5b1QdPVs9RidSUC,audio_features,spotify:track:6znioxa5b1QdPVs9RidSUC,0.15
3,Party Favor X Baauer, MDR,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7CQh5cvBqMxlKIghGvO6s1,9A,0.651,179630.0,0.93,7CQh5cvBqMxlKIghGvO6s1,0.393,4.0,0.497,-3.961,0.0,0.248,169.961,4.0,https://api.spotify.com/v1/tracks/7CQh5cvBqMxlKIghGvO6s1,audio_features,spotify:track:7CQh5cvBqMxlKIghGvO6s1,0.0996
4,Not Your Dope, 5 A.M,unknown,,,,,,,,,,,,,,,,,,,
5,Alison Wonderland M,Phazes ,Hex Cougar Ghibli Edit,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
6,Chee   Noclu, Get Hot ,G Jones Remix,0.00343,https://api.spotify.com/v1/audio-analysis/7k1uZVGGrZBwOBcxGdiMCm,8B,0.549,174000.0,0.909,7k1uZVGGrZBwOBcxGdiMCm,0.19,0.0,0.075,-3.302,1.0,0.257,159.827,4.0,https://api.spotify.com/v1/tracks/7k1uZVGGrZBwOBcxGdiMCm,audio_features,spotify:track:7k1uZVGGrZBwOBcxGdiMCm,0.535
7,Alison Wonderland, No,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/4HrI0DIPyvRF1cxUUAGQJc,10A,0.581,240557.0,0.865,4HrI0DIPyvRF1cxUUAGQJc,0.00024,11.0,0.386,-5.888,0.0,0.0895,174.034,4.0,https://api.spotify.com/v1/tracks/4HrI0DIPyvRF1cxUUAGQJc,audio_features,spotify:track:4HrI0DIPyvRF1cxUUAGQJc,0.293
8,Khalid Normani, Love Lies ,Fairlane Remix,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,2B,0.708,201707.0,0.648,45Egmo7icyopuzJN0oMEdk,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,audio_features,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
9,Ekali ZHU, Blame ,NGHTMRE Remix,0.0354,https://api.spotify.com/v1/audio-analysis/7wNWHfyUjn96VkmI63XTDf,8A,0.616,187826.0,0.844,7wNWHfyUjn96VkmI63XTDf,0.00234,9.0,0.236,-4.908,0.0,0.029,92.024,4.0,https://api.spotify.com/v1/tracks/7wNWHfyUjn96VkmI63XTDf,audio_features,spotify:track:7wNWHfyUjn96VkmI63XTDf,0.183
