,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Phuture Noize, Fire,unknown,0.14,https://api.spotify.com/v1/audio-analysis/7bnfeafaeKn7ANHKPNp1Ha,1A,0.276,207484.0,0.956,7bnfeafaeKn7ANHKPNp1Ha,0.0399,8.0,0.0811,-2.032,0.0,0.0714,154.983,4.0,https://api.spotify.com/v1/tracks/7bnfeafaeKn7ANHKPNp1Ha,audio_features,spotify:track:7bnfeafaeKn7ANHKPNp1Ha,0.13
1,Phuture Noize, ID,unknown,,,,,,,,,,,,,,,,,,,
2,Phuture Noize, The Aftershock,unknown,0.517,https://api.spotify.com/v1/audio-analysis/0WW4f1f0JA7H7lDuLkaODp,8A,0.552,228082.0,0.985,0WW4f1f0JA7H7lDuLkaODp,0.195,9.0,0.0829,-1.341,0.0,0.0879,150.055,4.0,https://api.spotify.com/v1/tracks/0WW4f1f0JA7H7lDuLkaODp,audio_features,spotify:track:0WW4f1f0JA7H7lDuLkaODp,0.116
3,B,Front & Phuture Noize ,2017 Edit,,,,,,,,,,,,,,,,,,,
4,Vic Mensa, There's A Lot Going On ,Phuture Noize Bootleg,,,,,,,,,,,,,,,,,,,
5,Phuture Noize, ID,unknown,,,,,,,,,,,,,,,,,,,
6,Phuture Noize, Strike You Down,unknown,0.241,https://api.spotify.com/v1/audio-analysis/5pmxbRAYdFFjMhIp2iYZ6R,4A,0.447,226104.0,0.917,5pmxbRAYdFFjMhIp2iYZ6R,0.00202,5.0,0.205,-2.601,0.0,0.0406,155.081,4.0,https://api.spotify.com/v1/tracks/5pmxbRAYdFFjMhIp2iYZ6R,audio_features,spotify:track:5pmxbRAYdFFjMhIp2iYZ6R,0.259
7,Phuture Noize, The Temple,unknown,0.258,https://api.spotify.com/v1/audio-analysis/0V9C33vJwwWAkjES8Xc3tG,8A,0.531,204387.0,0.945,0V9C33vJwwWAkjES8Xc3tG,4.26e-05,9.0,0.158,-1.378,0.0,0.04,155.028,4.0,https://api.spotify.com/v1/tracks/0V9C33vJwwWAkjES8Xc3tG,audio_features,spotify:track:0V9C33vJwwWAkjES8Xc3tG,0.326
8,Ran,D & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
9,Phuture Noize, Chaos & Order,unknown,0.298,https://api.spotify.com/v1/audio-analysis/2PA7or3ncjtUXKRo20HU0l,10A,0.481,277822.0,0.965,2PA7or3ncjtUXKRo20HU0l,0.0456,11.0,0.262,-2.499,0.0,0.0749,156.008,4.0,https://api.spotify.com/v1/tracks/2PA7or3ncjtUXKRo20HU0l,audio_features,spotify:track:2PA7or3ncjtUXKRo20HU0l,0.0707
