,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lumberjack, Crackin,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/2xePxcRfxsAlSd0t0YoKTK,11B,0.815,172398.0,0.941,2xePxcRfxsAlSd0t0YoKTK,0.00667,9.0,0.0704,-4.976,1.0,0.156,124.97,4.0,https://api.spotify.com/v1/tracks/2xePxcRfxsAlSd0t0YoKTK,audio_features,spotify:track:2xePxcRfxsAlSd0t0YoKTK,0.574
1,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
2,KURA Jimmy Clash, Young & Invincible,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/1ZED61OnGZeZH9hk06d81C,9B,0.596,151523.0,0.939,1ZED61OnGZeZH9hk06d81C,0.84,7.0,0.298,-4.659,1.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/1ZED61OnGZeZH9hk06d81C,audio_features,spotify:track:1ZED61OnGZeZH9hk06d81C,0.269
3,"Quentyn, Rico Miella", Only Reason,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6pBLx4Sbowml8bNxLGWBZL,9B,0.559,186240.0,0.599,6pBLx4Sbowml8bNxLGWBZL,4.24e-05,7.0,0.449,-6.032,1.0,0.0442,125.043,4.0,https://api.spotify.com/v1/tracks/6pBLx4Sbowml8bNxLGWBZL,audio_features,spotify:track:6pBLx4Sbowml8bNxLGWBZL,0.277
4,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
5,Tom Jame   Alice Berg, Never Look Back,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/2ktkuz7zdprYUH8bHB8td1,8A,0.565,191250.0,0.861,2ktkuz7zdprYUH8bHB8td1,0.0,9.0,0.174,-3.562,0.0,0.0535,128.119,4.0,https://api.spotify.com/v1/tracks/2ktkuz7zdprYUH8bHB8td1,audio_features,spotify:track:2ktkuz7zdprYUH8bHB8td1,0.229
6,Syzz REGGIO, Joker,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4enJ9PKCqj5E71qGMuvjVI,11A,0.666,183750.0,0.913,4enJ9PKCqj5E71qGMuvjVI,0.000131,6.0,0.623,-1.979,0.0,0.0704,128.096,4.0,https://api.spotify.com/v1/tracks/4enJ9PKCqj5E71qGMuvjVI,audio_features,spotify:track:4enJ9PKCqj5E71qGMuvjVI,0.167
7,MR.BLACK Diego Miranda   The Kemist, Boomshakalak,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2dGH9f0Yc7XG3zWeErQqM9,2B,0.615,171562.0,0.977,2dGH9f0Yc7XG3zWeErQqM9,0.00141,6.0,0.405,-2.144,1.0,0.0765,127.979,4.0,https://api.spotify.com/v1/tracks/2dGH9f0Yc7XG3zWeErQqM9,audio_features,spotify:track:2dGH9f0Yc7XG3zWeErQqM9,0.366
8,Arcando Jordan Pax   Thomas Danie, Walking On Fire ,Daniel Garrick Edit,0.0265,https://api.spotify.com/v1/audio-analysis/5qKHGTethnaYEH5i8eKARN,4B,0.535,172500.0,0.797,5qKHGTethnaYEH5i8eKARN,0.0,8.0,0.857,-4.269,1.0,0.109,128.051,4.0,https://api.spotify.com/v1/tracks/5qKHGTethnaYEH5i8eKARN,audio_features,spotify:track:5qKHGTethnaYEH5i8eKARN,0.248
9,Krimsonn, We Are The Ones,unknown,0.0611,https://api.spotify.com/v1/audio-analysis/6t0PLdpjcwSZgppCaKOZYX,12A,0.559,189375.0,0.868,6t0PLdpjcwSZgppCaKOZYX,0.0,1.0,0.73,-1.715,0.0,0.0576,128.05,4.0,https://api.spotify.com/v1/tracks/6t0PLdpjcwSZgppCaKOZYX,audio_features,spotify:track:6t0PLdpjcwSZgppCaKOZYX,0.493
