,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aevion, Rave,unknown,0.239,https://api.spotify.com/v1/audio-analysis/6w3h2myKt9tgKcIDlx1O3O,12A,0.683,178267.0,0.99,6w3h2myKt9tgKcIDlx1O3O,0.0348,1.0,0.338,-3.132,0.0,0.214,124.047,4.0,https://api.spotify.com/v1/tracks/6w3h2myKt9tgKcIDlx1O3O,audio_features,spotify:track:6w3h2myKt9tgKcIDlx1O3O,0.732
1,Sidney Charles, False Attitude,unknown,,,,,,,,,,,,,,,,,,,
2,Oliver Heldens   Danny Shah, What The Funk,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
3,Joe Stone, Let's Go Together,unknown,,,,,,,,,,,,,,,,,,,
4,Amadou Mariam, Bofou Safou ,Henrik Schwarz Remix,0.000737,https://api.spotify.com/v1/audio-analysis/6nFiespaXBLWY8jg25InJ5,9A,0.755,491813.0,0.698,6nFiespaXBLWY8jg25InJ5,0.155,4.0,0.0961,-8.162,0.0,0.0424,123.018,4.0,https://api.spotify.com/v1/tracks/6nFiespaXBLWY8jg25InJ5,audio_features,spotify:track:6nFiespaXBLWY8jg25InJ5,0.381
5,DJ Snake Yellow Claw   Elliphant, Good Day ,Chace Remix,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
6,Huxley, Careo,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/4hcbvcWbyTJxGeDkAtrf62,8A,0.815,335435.0,0.892,4hcbvcWbyTJxGeDkAtrf62,0.0155,9.0,0.0586,-5.449,0.0,0.0529,126.006,4.0,https://api.spotify.com/v1/tracks/4hcbvcWbyTJxGeDkAtrf62,audio_features,spotify:track:4hcbvcWbyTJxGeDkAtrf62,0.568
7,Roisto, No Regrets,unknown,0.000946,https://api.spotify.com/v1/audio-analysis/6Fp8P3BqfT4IVZ38RQJblZ,9A,0.742,200690.0,0.672,6Fp8P3BqfT4IVZ38RQJblZ,0.141,4.0,0.269,-6.082,0.0,0.0406,122.0,4.0,https://api.spotify.com/v1/tracks/6Fp8P3BqfT4IVZ38RQJblZ,audio_features,spotify:track:6Fp8P3BqfT4IVZ38RQJblZ,0.343
8,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
9,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
10,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
11,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
12,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
13,Dombresky, Aragon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7iU56dvI0OwSkWaBBwjjNg,4B,0.84,215238.0,0.833,7iU56dvI0OwSkWaBBwjjNg,0.0146,8.0,0.111,-5.992,1.0,0.135,126.047,4.0,https://api.spotify.com/v1/tracks/7iU56dvI0OwSkWaBBwjjNg,audio_features,spotify:track:7iU56dvI0OwSkWaBBwjjNg,0.64
14,Dunsterz, Rambla,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/4UXrLTevu8aNrwWDjgcU94,10A,0.687,262560.0,0.946,4UXrLTevu8aNrwWDjgcU94,0.607,11.0,0.146,-4.505,0.0,0.0629,127.965,4.0,https://api.spotify.com/v1/tracks/4UXrLTevu8aNrwWDjgcU94,audio_features,spotify:track:4UXrLTevu8aNrwWDjgcU94,0.835
15,Mancodex, Freak Out,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/6vOfz0EszIYxLBxmMowqmU,3B,0.811,362006.0,0.699,6vOfz0EszIYxLBxmMowqmU,0.809,1.0,0.131,-8.98,1.0,0.0767,123.999,4.0,https://api.spotify.com/v1/tracks/6vOfz0EszIYxLBxmMowqmU,audio_features,spotify:track:6vOfz0EszIYxLBxmMowqmU,0.454
16,Will Clarke Huxley, My Body,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/1d8q3MhypTmPzBZCApJYBH,12A,0.9,325087.0,0.547,1d8q3MhypTmPzBZCApJYBH,0.279,1.0,0.117,-8.495,0.0,0.0745,127.021,4.0,https://api.spotify.com/v1/tracks/1d8q3MhypTmPzBZCApJYBH,audio_features,spotify:track:1d8q3MhypTmPzBZCApJYBH,0.562
17,Green Velvet   Walter Philips, Shake And Pop,unknown,7.88e-05,https://api.spotify.com/v1/audio-analysis/39lPOusXnJRAd3UbZrYfv8,2B,0.863,389642.0,0.567,39lPOusXnJRAd3UbZrYfv8,0.0383,6.0,0.068,-7.842,1.0,0.0725,129.027,4.0,https://api.spotify.com/v1/tracks/39lPOusXnJRAd3UbZrYfv8,audio_features,spotify:track:39lPOusXnJRAd3UbZrYfv8,0.257
