,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Galantis   MOTi Kenneth G Olly James, Runaway OMEN ,Crunkz Mashup,,,,,,,,,,,,,,,,,,,
11,Hardwell Pitchback, The Universe ,ID,0.000472,https://api.spotify.com/v1/audio-analysis/21MrsX7c0VqS3W66UO82rL,3B,0.669,262150.0,0.917,21MrsX7c0VqS3W66UO82rL,0.000707,1.0,0.119,-4.336,1.0,0.0824,130.015,4.0,https://api.spotify.com/v1/tracks/21MrsX7c0VqS3W66UO82rL,audio_features,spotify:track:21MrsX7c0VqS3W66UO82rL,0.132
12,Beatz Freq Mountblaq Ranger   Dr. Dre, King Kong ,WEDAMNZ Mashup,0.00726,https://api.spotify.com/v1/audio-analysis/55lVtFewvfOoLNqraOpBr8,3B,0.66,222855.0,0.747,55lVtFewvfOoLNqraOpBr8,0.882,1.0,0.528,-2.342,1.0,0.0319,94.752,4.0,https://api.spotify.com/v1/tracks/55lVtFewvfOoLNqraOpBr8,audio_features,spotify:track:55lVtFewvfOoLNqraOpBr8,0.911
13,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
14,Barely Alive, Cash ,unknown,,,,,,,,,,,,,,,,,,,
15,The Game Skrillex, El Chapo,unknown,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
16,Valentino Khan, Lunchbox,unknown,,,,,,,,,,,,,,,,,,,
17,Coldplay x The Chainsmoker, Something Just Like This ,Saberz & Jaxx & Vega Bootleg,0.00173,https://api.spotify.com/v1/audio-analysis/255wsg35VRYqBK7uBtYOUz,10A,0.365,273747.0,0.86,255wsg35VRYqBK7uBtYOUz,0.00112,11.0,0.988,-6.996,0.0,0.0586,102.863,4.0,https://api.spotify.com/v1/tracks/255wsg35VRYqBK7uBtYOUz,audio_features,spotify:track:255wsg35VRYqBK7uBtYOUz,0.143
18,DJ, Snake Propaganda ,Crankdat ReCrank,,,,,,,,,,,,,,,,,,,
19,Swede Dreams, Where Are You ,unknown,0.00532,https://api.spotify.com/v1/audio-analysis/0Blh6OaKbxVLV61U9aJxzx,8A,0.441,171755.0,0.838,0Blh6OaKbxVLV61U9aJxzx,0.0,9.0,0.198,-3.053,0.0,0.0434,128.171,4.0,https://api.spotify.com/v1/tracks/0Blh6OaKbxVLV61U9aJxzx,audio_features,spotify:track:0Blh6OaKbxVLV61U9aJxzx,0.473
20,Pitchback x Jake Sgarlato, Venom,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/35iSdS8ZwS8eNJiKA3X4vD,9A,0.565,219692.0,0.961,35iSdS8ZwS8eNJiKA3X4vD,0.0343,4.0,0.147,-5.447,0.0,0.0743,129.974,4.0,https://api.spotify.com/v1/tracks/35iSdS8ZwS8eNJiKA3X4vD,audio_features,spotify:track:35iSdS8ZwS8eNJiKA3X4vD,0.126
21,Matroda x Migos, Bad And Boujee ,VIP Edit,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
22,Pitchback, Crowd Control,unknown,,,,,,,,,,,,,,,,,,,
23,Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
24,Lucas Steve x Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
25,KSHMR, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
26,JOYRYDE, Hot Drums,unknown,,,,,,,,,,,,,,,,,,,
27,San Holo, Light ,Remix,0.102,https://api.spotify.com/v1/audio-analysis/1SltT96uaxy887m1psaZZ0,11B,0.531,302640.0,0.668,1SltT96uaxy887m1psaZZ0,0.0,9.0,0.218,-4.486,1.0,0.042,118.806,4.0,https://api.spotify.com/v1/tracks/1SltT96uaxy887m1psaZZ0,audio_features,spotify:track:1SltT96uaxy887m1psaZZ0,0.161
