,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,SpydaT.E.K. White Gangster   Ma,Less & DJ Blass ,METALJACKETS Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6ucvzMWfecfTXKsJ5Bt1bQ,9B,0.635,223373.0,0.79,6ucvzMWfecfTXKsJ5Bt1bQ,0.368,7.0,0.0618,-1.238,1.0,0.234,130.038,4.0,https://api.spotify.com/v1/tracks/6ucvzMWfecfTXKsJ5Bt1bQ,audio_features,spotify:track:6ucvzMWfecfTXKsJ5Bt1bQ,0.322
12,J Balvin Willy William, Mi Gente ,Henry Fong Remix,0.00324,https://api.spotify.com/v1/audio-analysis/15yYbKte2UZPbRgN0Pp5Yv,10A,0.775,215960.0,0.899,15yYbKte2UZPbRgN0Pp5Yv,0.000347,11.0,0.0431,-2.561,0.0,0.107,108.062,4.0,https://api.spotify.com/v1/tracks/15yYbKte2UZPbRgN0Pp5Yv,audio_features,spotify:track:15yYbKte2UZPbRgN0Pp5Yv,0.711
13,Major Lazer   Machel Montano Konshens, Front Of The Line ,Henry Fong Remix,0.0498,https://api.spotify.com/v1/audio-analysis/3IQYhFa3L4a32uPEl5YyAA,9A,0.71,225635.0,0.865,3IQYhFa3L4a32uPEl5YyAA,0.0,4.0,0.179,-3.274,0.0,0.0988,113.978,4.0,https://api.spotify.com/v1/tracks/3IQYhFa3L4a32uPEl5YyAA,audio_features,spotify:track:3IQYhFa3L4a32uPEl5YyAA,0.727
14,Henry Fong Bad Royale   IAmStylezMusic Keno, Rock Ya Hips ,ID Remix,0.0257,https://api.spotify.com/v1/audio-analysis/1oi6oXse0yJK1JeFqEisFG,10A,0.64,155556.0,0.982,1oi6oXse0yJK1JeFqEisFG,0.0,11.0,0.203,-1.108,0.0,0.206,108.0,4.0,https://api.spotify.com/v1/tracks/1oi6oXse0yJK1JeFqEisFG,audio_features,spotify:track:1oi6oXse0yJK1JeFqEisFG,0.135
15,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
16,Major Lazer Busy Signal The Flexican FS Green Antrox   Garmiani, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
17,Henry Fong   Nyla Stylo G, Young Hearts ,FIGHT CLVB Remix,0.0863,https://api.spotify.com/v1/audio-analysis/1les5ObjylrHQTqWwf3hnS,5A,0.759,168750.0,0.965,1les5ObjylrHQTqWwf3hnS,0.0,0.0,0.494,-2.152,0.0,0.196,128.012,4.0,https://api.spotify.com/v1/tracks/1les5ObjylrHQTqWwf3hnS,audio_features,spotify:track:1les5ObjylrHQTqWwf3hnS,0.289
18,RAWTEK Herve Pagez   Lil Wayne   Carnage Timmy Trumpet KSHMR, Beleza ,Henry Fong Mashup,0.0642,https://api.spotify.com/v1/audio-analysis/6kx57VWQiVITr4MPrsVKgl,3B,0.856,177692.0,0.989,6kx57VWQiVITr4MPrsVKgl,0.0639,1.0,0.0271,-1.776,1.0,0.122,130.005,4.0,https://api.spotify.com/v1/tracks/6kx57VWQiVITr4MPrsVKgl,audio_features,spotify:track:6kx57VWQiVITr4MPrsVKgl,0.581
19,Henry Fong, Bubblin' Anthem,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0C39dvk5Dq44URbI7VRljG,3B,0.72,189375.0,0.953,0C39dvk5Dq44URbI7VRljG,0.234,1.0,0.0492,-2.257,1.0,0.0583,127.99,4.0,https://api.spotify.com/v1/tracks/0C39dvk5Dq44URbI7VRljG,audio_features,spotify:track:0C39dvk5Dq44URbI7VRljG,0.76
20,Boombox Cartel   Taranchyla, Dem Fraid ,KUURO Remix,0.00228,https://api.spotify.com/v1/audio-analysis/54OvMJnXkXiMa9Sjkie3mu,10B,0.729,214163.0,0.869,54OvMJnXkXiMa9Sjkie3mu,4.47e-05,2.0,0.052,-3.234,1.0,0.0437,129.986,4.0,https://api.spotify.com/v1/tracks/54OvMJnXkXiMa9Sjkie3mu,audio_features,spotify:track:54OvMJnXkXiMa9Sjkie3mu,0.17
21,Skrillex   Poo Bear, Would You Ever ,Senor Roar Edit,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
22,Henry Fong Bad Royale   KARRA Bugle, Boombox,unknown,0.111,https://api.spotify.com/v1/audio-analysis/34bR2NyUg6U57BwKx5IpA8,11A,0.557,176000.0,0.887,34bR2NyUg6U57BwKx5IpA8,0.0,6.0,0.401,-3.128,0.0,0.0677,150.08,4.0,https://api.spotify.com/v1/tracks/34bR2NyUg6U57BwKx5IpA8,audio_features,spotify:track:34bR2NyUg6U57BwKx5IpA8,0.317
