,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Benga   P Money, High Speed,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/2RHag3Dtqm9pKeZUrkXKco,3A,0.637,231498.0,0.511,2RHag3Dtqm9pKeZUrkXKco,0.0,10.0,0.105,-12.04,0.0,0.451,90.217,4.0,https://api.spotify.com/v1/tracks/2RHag3Dtqm9pKeZUrkXKco,audio_features,spotify:track:2RHag3Dtqm9pKeZUrkXKco,0.396
13,Taska Black, Leave Me,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/07j30aEL5IkZT64k7tLQg2,5A,0.416,260307.0,0.665,07j30aEL5IkZT64k7tLQg2,0.0285,0.0,0.103,-5.675,0.0,0.0353,151.886,4.0,https://api.spotify.com/v1/tracks/07j30aEL5IkZT64k7tLQg2,audio_features,spotify:track:07j30aEL5IkZT64k7tLQg2,0.127
14,Sir Spyro   Teddy Brukshot Lady Chann Killa P, Topper Top,unknown,0.154,https://api.spotify.com/v1/audio-analysis/6z0v5VPI6Nj8Jf0HvDvjdw,1B,0.749,200679.0,0.768,6z0v5VPI6Nj8Jf0HvDvjdw,0.0,11.0,0.116,-6.642,1.0,0.521,140.111,4.0,https://api.spotify.com/v1/tracks/6z0v5VPI6Nj8Jf0HvDvjdw,audio_features,spotify:track:6z0v5VPI6Nj8Jf0HvDvjdw,0.651
15,Darku J Styles&Complete   Sisterwife, Kick In The Bass ,Blaqout Remix,0.0292,https://api.spotify.com/v1/audio-analysis/5PktkWfBdE1AftBiGj3Df1,8A,0.63,225129.0,0.935,5PktkWfBdE1AftBiGj3Df1,0.088,9.0,0.32,-3.81,0.0,0.0398,125.989,4.0,https://api.spotify.com/v1/tracks/5PktkWfBdE1AftBiGj3Df1,audio_features,spotify:track:5PktkWfBdE1AftBiGj3Df1,0.0773
16,Radiohead, Pyramid Song ,Zeds Dead Illuminati Remix,0.786,https://api.spotify.com/v1/audio-analysis/3A9vIxzGBjEfqmDK7H9exS,10A,0.127,288733.0,0.335,3A9vIxzGBjEfqmDK7H9exS,0.427,11.0,0.111,-8.298,0.0,0.0329,77.078,4.0,https://api.spotify.com/v1/tracks/3A9vIxzGBjEfqmDK7H9exS,audio_features,spotify:track:3A9vIxzGBjEfqmDK7H9exS,0.0686
17,Migos, I Just Wanna,unknown,,,,,,,,,,,,,,,,,,,
18,Bensley, To The Moon,unknown,0.244,https://api.spotify.com/v1/audio-analysis/1y8H1M0vKVZzRSoM4wEzBz,11B,0.559,274800.0,0.852,1y8H1M0vKVZzRSoM4wEzBz,0.496,9.0,0.0742,-6.232,1.0,0.0328,99.952,4.0,https://api.spotify.com/v1/tracks/1y8H1M0vKVZzRSoM4wEzBz,audio_features,spotify:track:1y8H1M0vKVZzRSoM4wEzBz,0.0724
19,Kahn, Helter Skelter,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5rMIp5Ql5qZtV1ku5AhMZc,9A,0.469,229547.0,0.685,5rMIp5Ql5qZtV1ku5AhMZc,0.871,4.0,0.104,-8.378,0.0,0.0929,140.006,4.0,https://api.spotify.com/v1/tracks/5rMIp5Ql5qZtV1ku5AhMZc,audio_features,spotify:track:5rMIp5Ql5qZtV1ku5AhMZc,0.172
20,UFO Project, Shorty Come My Way,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/6zVslqlXAqwkDFGjm8QHYJ,9B,0.615,211213.0,0.833,6zVslqlXAqwkDFGjm8QHYJ,0.00105,7.0,0.348,-3.908,1.0,0.0431,149.908,4.0,https://api.spotify.com/v1/tracks/6zVslqlXAqwkDFGjm8QHYJ,audio_features,spotify:track:6zVslqlXAqwkDFGjm8QHYJ,0.17
21,Stinkahbell, Something In Your Eyes,unknown,,,,,,,,,,,,,,,,,,,
22,Cycle End, Losing Our Way,unknown,0.00606,https://api.spotify.com/v1/audio-analysis/1VTaCXIUwoL6mZtnZXuz6V,9B,0.613,302646.0,0.793,1VTaCXIUwoL6mZtnZXuz6V,0.553,7.0,0.0942,-7.214,1.0,0.0637,144.999,4.0,https://api.spotify.com/v1/tracks/1VTaCXIUwoL6mZtnZXuz6V,audio_features,spotify:track:1VTaCXIUwoL6mZtnZXuz6V,0.229
23,Bonobo, Kerala,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/5DAjrJqXqYtgr67pVhmUeR,6A,0.529,237547.0,0.739,5DAjrJqXqYtgr67pVhmUeR,0.607,7.0,0.171,-9.578,0.0,0.0718,124.75,4.0,https://api.spotify.com/v1/tracks/5DAjrJqXqYtgr67pVhmUeR,audio_features,spotify:track:5DAjrJqXqYtgr67pVhmUeR,0.138
