,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nico De Andrea, The Shape ,Kryder Remix,0.0213,https://api.spotify.com/v1/audio-analysis/41YilReCzIuW2R5h4m2v4j,1B,0.621,180000.0,0.986,41YilReCzIuW2R5h4m2v4j,0.381,11.0,0.361,-4.829,1.0,0.0754,124.008,4.0,https://api.spotify.com/v1/tracks/41YilReCzIuW2R5h4m2v4j,audio_features,spotify:track:41YilReCzIuW2R5h4m2v4j,0.596
1,Javi Reina, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
2,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
3,Aevion, Telling Me,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/4yVpJDlEuX2xN208YxKQea,4A,0.556,253048.0,0.943,4yVpJDlEuX2xN208YxKQea,0.0994,5.0,0.155,-5.997,0.0,0.0372,123.979,4.0,https://api.spotify.com/v1/tracks/4yVpJDlEuX2xN208YxKQea,audio_features,spotify:track:4yVpJDlEuX2xN208YxKQea,0.226
4,Gorgon City   D Double E, Hear That,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1YQw8DohFxkvsVI70TJiMB,10A,0.842,223360.0,0.823,1YQw8DohFxkvsVI70TJiMB,0.281,11.0,0.676,-6.35,0.0,0.0441,124.99,4.0,https://api.spotify.com/v1/tracks/1YQw8DohFxkvsVI70TJiMB,audio_features,spotify:track:1YQw8DohFxkvsVI70TJiMB,0.667
5,Michael Brun, Jalouzi,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/06Ct8tzQw1DbBPulCBKrcQ,4A,0.789,156062.0,0.818,06Ct8tzQw1DbBPulCBKrcQ,0.82,5.0,0.0828,-3.8,0.0,0.0487,130.01,4.0,https://api.spotify.com/v1/tracks/06Ct8tzQw1DbBPulCBKrcQ,audio_features,spotify:track:06Ct8tzQw1DbBPulCBKrcQ,0.368
6,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
7,Tenova, Pump It Up,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/2n6jSwgXliLET0rnvMkCee,1B,0.737,328269.0,0.892,2n6jSwgXliLET0rnvMkCee,0.524,11.0,0.0924,-6.608,1.0,0.0761,123.02,4.0,https://api.spotify.com/v1/tracks/2n6jSwgXliLET0rnvMkCee,audio_features,spotify:track:2n6jSwgXliLET0rnvMkCee,0.732
8,Pirate Copy, Piano Track,unknown,0.000131,https://api.spotify.com/v1/audio-analysis/6OY77uyZThcIDv0Wp6QWqN,3A,0.777,367869.0,0.919,6OY77uyZThcIDv0Wp6QWqN,0.93,10.0,0.0254,-5.08,0.0,0.177,125.997,4.0,https://api.spotify.com/v1/tracks/6OY77uyZThcIDv0Wp6QWqN,audio_features,spotify:track:6OY77uyZThcIDv0Wp6QWqN,0.394
9,Wankelmut   Anna Leyne, Show You,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/0SBKPZQOs95tS2rnyiL1H4,10A,0.723,150444.0,0.678,0SBKPZQOs95tS2rnyiL1H4,0.0598,11.0,0.0761,-8.519,0.0,0.075,122.961,4.0,https://api.spotify.com/v1/tracks/0SBKPZQOs95tS2rnyiL1H4,audio_features,spotify:track:0SBKPZQOs95tS2rnyiL1H4,0.569
10,Sneaky Sound System, Can't Help The Way That I Feel ,Holmes John Remix,,,,,,,,,,,,,,,,,,,
11,Latmun, Summer Starter,unknown,0.000758,https://api.spotify.com/v1/audio-analysis/0uUuAhwL7lC6dRUHCB5teL,4A,0.8,384762.0,0.93,0uUuAhwL7lC6dRUHCB5teL,0.914,5.0,0.0344,-7.504,0.0,0.0476,125.976,4.0,https://api.spotify.com/v1/tracks/0uUuAhwL7lC6dRUHCB5teL,audio_features,spotify:track:0uUuAhwL7lC6dRUHCB5teL,0.866
12,Roger Sanchez, Walkin ,The Golden Boy Remix,0.000483,https://api.spotify.com/v1/audio-analysis/7vlq7jOayBGTm71V8pJ7TB,10A,0.57,217651.0,0.964,7vlq7jOayBGTm71V8pJ7TB,0.922,11.0,0.07,-6.514,0.0,0.056,124.01,4.0,https://api.spotify.com/v1/tracks/7vlq7jOayBGTm71V8pJ7TB,audio_features,spotify:track:7vlq7jOayBGTm71V8pJ7TB,0.147
13,ANOTR, Summer In The Studio,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/19ccYy5PeLwYUcZMzqDzsm,4A,0.72,206433.0,0.932,19ccYy5PeLwYUcZMzqDzsm,0.894,5.0,0.265,-6.186,0.0,0.0486,125.994,4.0,https://api.spotify.com/v1/tracks/19ccYy5PeLwYUcZMzqDzsm,audio_features,spotify:track:19ccYy5PeLwYUcZMzqDzsm,0.612
14,Kaiserdisco Karotte, Stork,unknown,9.34e-05,https://api.spotify.com/v1/audio-analysis/2Xy5kMSqjb62vYlOChNDDT,12A,0.784,395972.0,0.833,2Xy5kMSqjb62vYlOChNDDT,0.844,1.0,0.0905,-8.914,0.0,0.061,127.009,4.0,https://api.spotify.com/v1/tracks/2Xy5kMSqjb62vYlOChNDDT,audio_features,spotify:track:2Xy5kMSqjb62vYlOChNDDT,0.0347
15,Koen Groeneveld, Wake Turbulence ,David Tort Remix,0.0083,https://api.spotify.com/v1/audio-analysis/3deJ2HX9oLvUUZH0CEiKKd,1A,0.679,194863.0,0.995,3deJ2HX9oLvUUZH0CEiKKd,0.892,8.0,0.0323,-4.338,0.0,0.0651,124.023,4.0,https://api.spotify.com/v1/tracks/3deJ2HX9oLvUUZH0CEiKKd,audio_features,spotify:track:3deJ2HX9oLvUUZH0CEiKKd,0.4
16,Chus Ceballos, Ain't Nobody,unknown,,,,,,,,,,,,,,,,,,,
17,Tony De Vit, The Dawn ,KYDUS Remix,0.00284,https://api.spotify.com/v1/audio-analysis/5okOFoTUHtrZuCY5jmsnHi,10A,0.501,286452.0,0.855,5okOFoTUHtrZuCY5jmsnHi,0.968,11.0,0.0634,-9.663,0.0,0.0407,123.989,4.0,https://api.spotify.com/v1/tracks/5okOFoTUHtrZuCY5jmsnHi,audio_features,spotify:track:5okOFoTUHtrZuCY5jmsnHi,0.0764
18,Kaz James Nick Morgan, Twisted,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/0AJBa03FJvsCwXHjRoBpeM,7B,0.638,259984.0,0.872,0AJBa03FJvsCwXHjRoBpeM,0.764,5.0,0.0774,-6.82,1.0,0.0317,123.012,4.0,https://api.spotify.com/v1/tracks/0AJBa03FJvsCwXHjRoBpeM,audio_features,spotify:track:0AJBa03FJvsCwXHjRoBpeM,0.289
19,Three Drives, Greece 2000 ,THNK Remix,0.0363,https://api.spotify.com/v1/audio-analysis/34yMP8IIBXz9WxprFrovZO,1A,0.683,232391.0,0.717,34yMP8IIBXz9WxprFrovZO,0.867,8.0,0.132,-8.283,0.0,0.0504,125.975,4.0,https://api.spotify.com/v1/tracks/34yMP8IIBXz9WxprFrovZO,audio_features,spotify:track:34yMP8IIBXz9WxprFrovZO,0.431
