,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Eclipse,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
1,3LAU Nom De Strip   Estelle, The Night,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,5A,0.687,289094.0,0.833,6eIupH5C4dUetRizAVSckB,0.445,0.0,0.178,-4.047,0.0,0.0485,125.94,4.0,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,audio_features,spotify:track:6eIupH5C4dUetRizAVSckB,0.212
2,Hardwell   Harrison, Sally,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6bf2hU0YYUwrVuAlQG757L,4A,0.636,278278.0,0.9,6bf2hU0YYUwrVuAlQG757L,0.000125,5.0,0.231,-4.234,0.0,0.0953,127.985,4.0,https://api.spotify.com/v1/tracks/6bf2hU0YYUwrVuAlQG757L,audio_features,spotify:track:6bf2hU0YYUwrVuAlQG757L,0.367
3,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
4,Suspect 44   Soar, I Feel It,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2EByeffYBPi9tatPF7jKRr,4A,0.594,288322.0,0.938,2EByeffYBPi9tatPF7jKRr,0.381,5.0,0.0962,-4.008,0.0,0.168,129.962,4.0,https://api.spotify.com/v1/tracks/2EByeffYBPi9tatPF7jKRr,audio_features,spotify:track:2EByeffYBPi9tatPF7jKRr,0.346
5,Tiësto MOTi, Blow Your Mind,unknown,0.00362,https://api.spotify.com/v1/audio-analysis/707GEWZec9HHkbz7bycP65,9B,0.534,354933.0,0.803,707GEWZec9HHkbz7bycP65,0.825,7.0,0.102,-2.16,1.0,0.0489,127.939,4.0,https://api.spotify.com/v1/tracks/707GEWZec9HHkbz7bycP65,audio_features,spotify:track:707GEWZec9HHkbz7bycP65,0.0641
6,Dimitri Vegas Like Mike   VINAI, Louder,unknown,0.000465,https://api.spotify.com/v1/audio-analysis/1jTKIuhvCHygnnY4QnUvyv,3B,0.567,153784.0,0.992,1jTKIuhvCHygnnY4QnUvyv,0.00646,1.0,0.213,-2.687,1.0,0.273,128.024,4.0,https://api.spotify.com/v1/tracks/1jTKIuhvCHygnnY4QnUvyv,audio_features,spotify:track:1jTKIuhvCHygnnY4QnUvyv,0.0999
7,Dyro Loopers, Jack It Up,unknown,3.29e-05,https://api.spotify.com/v1/audio-analysis/6ESESNhZqlyzKJJW6zYvMy,9B,0.554,274229.0,0.969,6ESESNhZqlyzKJJW6zYvMy,0.822,7.0,0.242,-3.854,1.0,0.0455,128.002,4.0,https://api.spotify.com/v1/tracks/6ESESNhZqlyzKJJW6zYvMy,audio_features,spotify:track:6ESESNhZqlyzKJJW6zYvMy,0.0777
8,BYNON DOMENO   Alice Berg, Golden Hearts ,Dannic Edit,0.00174,https://api.spotify.com/v1/audio-analysis/1waS0xiL798cBS72MLyUzX,10A,0.56,320625.0,0.864,1waS0xiL798cBS72MLyUzX,2.65e-06,11.0,0.046,-5.124,0.0,0.088,127.934,4.0,https://api.spotify.com/v1/tracks/1waS0xiL798cBS72MLyUzX,audio_features,spotify:track:1waS0xiL798cBS72MLyUzX,0.343
9,Mydo, Push,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/0pF7sJLrBhvyEc8KfnzEZp,10A,0.639,240000.0,0.987,0pF7sJLrBhvyEc8KfnzEZp,0.974,11.0,0.352,-3.949,0.0,0.131,128.01,4.0,https://api.spotify.com/v1/tracks/0pF7sJLrBhvyEc8KfnzEZp,audio_features,spotify:track:0pF7sJLrBhvyEc8KfnzEZp,0.516
10,Pelari Pablo Oliveros, Blackout,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/6UGE1apkOf56ByzAE9Fugz,8B,0.51,246692.0,0.928,6UGE1apkOf56ByzAE9Fugz,0.852,0.0,0.113,-5.715,1.0,0.0451,128.395,4.0,https://api.spotify.com/v1/tracks/6UGE1apkOf56ByzAE9Fugz,audio_features,spotify:track:6UGE1apkOf56ByzAE9Fugz,0.0846
