,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland x AWE, Back It Up ,Melvv Remix,0.000923,https://api.spotify.com/v1/audio-analysis/33yo7vrJgnnxfMDwqbmRjz,3A,0.607,133526.0,0.741,33yo7vrJgnnxfMDwqbmRjz,0.587,10.0,0.57,-4.485,0.0,0.267,190.384,4.0,https://api.spotify.com/v1/tracks/33yo7vrJgnnxfMDwqbmRjz,audio_features,spotify:track:33yo7vrJgnnxfMDwqbmRjz,0.609
1,"STeLOUSE, Aplollodor", Come Home,unknown,,,,,,,,,,,,,,,,,,,
2,Awoltalk Cozway, Dead Seas,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/2ye1veGhHOFPfidbYNVKvy,10B,0.599,233878.0,0.951,2ye1veGhHOFPfidbYNVKvy,0.83,2.0,0.601,-3.723,1.0,0.0474,97.985,4.0,https://api.spotify.com/v1/tracks/2ye1veGhHOFPfidbYNVKvy,audio_features,spotify:track:2ye1veGhHOFPfidbYNVKvy,0.148
3,Major Lazer feat. Machel Montano Konshens, Front Of The Line,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/3IQYhFa3L4a32uPEl5YyAA,9A,0.71,225635.0,0.865,3IQYhFa3L4a32uPEl5YyAA,0.0,4.0,0.179,-3.274,0.0,0.0988,113.978,4.0,https://api.spotify.com/v1/tracks/3IQYhFa3L4a32uPEl5YyAA,audio_features,spotify:track:3IQYhFa3L4a32uPEl5YyAA,0.727
4,Torro Torro Smalltown DJs, House Shake,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6OCmWKeubtG69GDKRFha6z,1B,0.832,192006.0,0.927,6OCmWKeubtG69GDKRFha6z,0.907,11.0,0.668,-5.268,1.0,0.0462,123.008,4.0,https://api.spotify.com/v1/tracks/6OCmWKeubtG69GDKRFha6z,audio_features,spotify:track:6OCmWKeubtG69GDKRFha6z,0.468
5,Gorrilaz Feat. DRAM, Andromeda ,ZHU Remix,0.0198,https://api.spotify.com/v1/audio-analysis/03OLOzGuF4Z9WeHHxVpN2Z,8A,0.871,294960.0,0.348,03OLOzGuF4Z9WeHHxVpN2Z,0.503,9.0,0.153,-17.741,0.0,0.0755,125.023,4.0,https://api.spotify.com/v1/tracks/03OLOzGuF4Z9WeHHxVpN2Z,audio_features,spotify:track:03OLOzGuF4Z9WeHHxVpN2Z,0.675
6,SZA, Love Galore ft. Travis Scott,unknown,,,,,,,,,,,,,,,,,,,
7,Louis the Child, It’s Strange ,feat K.Flay,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
8,RJD2, Ghostwriter ,CloZinger Remix,0.0107,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,3B,0.747,317933.0,0.68,5Nn2Dj7OQsGL6pgQ9iIzPp,0.803,1.0,0.0964,-6.187,1.0,0.0346,93.804,4.0,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,audio_features,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,0.594
9,ZHU x Skrillex x THEY., Working For It ,NADERI REMIX,0.0971,https://api.spotify.com/v1/audio-analysis/0P6RjFd2HgG2AXJadQuGfE,4A,0.776,231813.0,0.715,0P6RjFd2HgG2AXJadQuGfE,0.0131,5.0,0.247,-6.587,0.0,0.0505,99.951,4.0,https://api.spotify.com/v1/tracks/0P6RjFd2HgG2AXJadQuGfE,audio_features,spotify:track:0P6RjFd2HgG2AXJadQuGfE,0.502
10,Gill Chang   Cimo Frankel, Story,unknown,0.539,https://api.spotify.com/v1/audio-analysis/6dahFWC77PSIkw8Qvrlo32,4B,0.638,202097.0,0.585,6dahFWC77PSIkw8Qvrlo32,5.94e-06,8.0,0.121,-5.344,1.0,0.121,179.871,4.0,https://api.spotify.com/v1/tracks/6dahFWC77PSIkw8Qvrlo32,audio_features,spotify:track:6dahFWC77PSIkw8Qvrlo32,0.421
