,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Janieck, Does It Matter,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/7FxidSR6IoL3qMRXxFJ8pd,3A,0.728,208016.0,0.756,7FxidSR6IoL3qMRXxFJ8pd,0.0,10.0,0.11,-6.167,0.0,0.0581,126.02,4.0,https://api.spotify.com/v1/tracks/7FxidSR6IoL3qMRXxFJ8pd,audio_features,spotify:track:7FxidSR6IoL3qMRXxFJ8pd,0.292
1,Sam Feldt Toby Green   RUMORS, Chasing After You ,Paul Mayson Remix,0.469,https://api.spotify.com/v1/audio-analysis/6MwSXjb15HDz3BsO1z6ndg,5A,0.643,165703.0,0.82,6MwSXjb15HDz3BsO1z6ndg,0.0154,0.0,0.227,-6.368,0.0,0.109,119.933,4.0,https://api.spotify.com/v1/tracks/6MwSXjb15HDz3BsO1z6ndg,audio_features,spotify:track:6MwSXjb15HDz3BsO1z6ndg,0.276
2,Danko, Run Away ,Smalltown Boy,0.124,https://api.spotify.com/v1/audio-analysis/7if92aTJqOGWSaRN0FTZ3U,4A,0.694,192714.0,0.795,7if92aTJqOGWSaRN0FTZ3U,0.0028,5.0,0.505,-5.861,0.0,0.0643,119.973,4.0,https://api.spotify.com/v1/tracks/7if92aTJqOGWSaRN0FTZ3U,audio_features,spotify:track:7if92aTJqOGWSaRN0FTZ3U,0.405
3,Yves V Sevenn, Beautiful Tonight,unknown,0.205,https://api.spotify.com/v1/audio-analysis/2vC6Y6y2ePmLI3WcJxAZdz,5B,0.74,150508.0,0.737,2vC6Y6y2ePmLI3WcJxAZdz,0.0,3.0,0.0763,-4.352,1.0,0.0373,118.069,4.0,https://api.spotify.com/v1/tracks/2vC6Y6y2ePmLI3WcJxAZdz,audio_features,spotify:track:2vC6Y6y2ePmLI3WcJxAZdz,0.372
4,Gathier   Bodhi Jones, Like This,unknown,0.156,https://api.spotify.com/v1/audio-analysis/3PX0NTFBpbtnUvK6FIlP02,8A,0.776,198670.0,0.775,3PX0NTFBpbtnUvK6FIlP02,8.94e-05,9.0,0.0356,-9.382,0.0,0.0429,121.962,4.0,https://api.spotify.com/v1/tracks/3PX0NTFBpbtnUvK6FIlP02,audio_features,spotify:track:3PX0NTFBpbtnUvK6FIlP02,0.502
5,Sam Feldt   Sam Martin, Carry Me Home ,Joe Stone Remix,0.0153,https://api.spotify.com/v1/audio-analysis/3bodchCbQnNQzEtwAfc8fX,7A,0.597,175833.0,0.869,3bodchCbQnNQzEtwAfc8fX,4.81e-06,2.0,0.223,-4.399,0.0,0.0785,126.024,4.0,https://api.spotify.com/v1/tracks/3bodchCbQnNQzEtwAfc8fX,audio_features,spotify:track:3bodchCbQnNQzEtwAfc8fX,0.366
6,Sam Feldt Girls Love DJs   Joe Cleere, Just Dropped In ,My Condition,0.0106,https://api.spotify.com/v1/audio-analysis/6LmZk4KJndGnJWLOxMBvki,7A,0.815,215417.0,0.593,6LmZk4KJndGnJWLOxMBvki,0.0404,2.0,0.0616,-7.492,0.0,0.0457,128.009,4.0,https://api.spotify.com/v1/tracks/6LmZk4KJndGnJWLOxMBvki,audio_features,spotify:track:6LmZk4KJndGnJWLOxMBvki,0.679
7,Peyton, Carry You ,Eric Kupper Remix,0.000472,https://api.spotify.com/v1/audio-analysis/3bfhUBMqfbt7y9tcusXu1U,8A,0.613,202500.0,0.804,3bfhUBMqfbt7y9tcusXu1U,0.0876,9.0,0.139,-7.76,0.0,0.0309,123.962,4.0,https://api.spotify.com/v1/tracks/3bfhUBMqfbt7y9tcusXu1U,audio_features,spotify:track:3bfhUBMqfbt7y9tcusXu1U,0.788
8,Aris Lagos   Jos, Get Me Some Sugar ,Jude & Frank Remix,0.000995,https://api.spotify.com/v1/audio-analysis/0WP6x7LfLt9HUg3fzzNe53,8A,0.693,276400.0,0.954,0WP6x7LfLt9HUg3fzzNe53,0.814,9.0,0.0305,-6.425,0.0,0.0596,126.015,4.0,https://api.spotify.com/v1/tracks/0WP6x7LfLt9HUg3fzzNe53,audio_features,spotify:track:0WP6x7LfLt9HUg3fzzNe53,0.68
9,Joe Stone Cr3on, Is It Really Love,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/7wo90naUfmLhNzVp1eCc8A,9A,0.657,165970.0,0.956,7wo90naUfmLhNzVp1eCc8A,3.36e-06,4.0,0.412,-3.191,0.0,0.0449,124.951,4.0,https://api.spotify.com/v1/tracks/7wo90naUfmLhNzVp1eCc8A,audio_features,spotify:track:7wo90naUfmLhNzVp1eCc8A,0.297
10,Sam Feldt X The Federal Empire, Shot By My Own Gun ,Holl & Rush Remix,0.0732,https://api.spotify.com/v1/audio-analysis/655MK4XV07ciwI6aYnDmGo,9A,0.66,162920.0,0.715,655MK4XV07ciwI6aYnDmGo,0.0,4.0,0.237,-5.769,0.0,0.0334,105.011,4.0,https://api.spotify.com/v1/tracks/655MK4XV07ciwI6aYnDmGo,audio_features,spotify:track:655MK4XV07ciwI6aYnDmGo,0.518
