,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Estiva, Cubes,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/65eX9yfjpZeynOXaTaaqRe,12A,0.423,242191.0,0.852,65eX9yfjpZeynOXaTaaqRe,0.942,1.0,0.262,-11.434,0.0,0.0575,127.966,4.0,https://api.spotify.com/v1/tracks/65eX9yfjpZeynOXaTaaqRe,audio_features,spotify:track:65eX9yfjpZeynOXaTaaqRe,0.263
1,Stereo Underground, Higher Ground,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6OLqI6xgqI8yg2XcPJn6RJ,12A,0.568,232134.0,0.921,6OLqI6xgqI8yg2XcPJn6RJ,0.927,1.0,0.1,-8.972,0.0,0.0408,122.002,4.0,https://api.spotify.com/v1/tracks/6OLqI6xgqI8yg2XcPJn6RJ,audio_features,spotify:track:6OLqI6xgqI8yg2XcPJn6RJ,0.29
2,Thankyou City, We All Look A Little Weird Nacked,unknown,,,,,,,,,,,,,,,,,,,
3,Skeef Menezes, Magnetricks,unknown,0.477,https://api.spotify.com/v1/audio-analysis/4ixmSJZYpl00TVAIV6ECz7,4B,0.763,457179.0,0.669,4ixmSJZYpl00TVAIV6ECz7,0.902,8.0,0.111,-14.56,1.0,0.0622,125.992,4.0,https://api.spotify.com/v1/tracks/4ixmSJZYpl00TVAIV6ECz7,audio_features,spotify:track:4ixmSJZYpl00TVAIV6ECz7,0.27
4,Matt Fax Pres. Matters, Oblivion,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/4hb4kcD4UyXsyhfRmmBGXA,9B,0.612,245854.0,0.734,4hb4kcD4UyXsyhfRmmBGXA,0.699,7.0,0.106,-10.625,1.0,0.0385,122.991,4.0,https://api.spotify.com/v1/tracks/4hb4kcD4UyXsyhfRmmBGXA,audio_features,spotify:track:4hb4kcD4UyXsyhfRmmBGXA,0.107
5,Maydan, Away,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/5SN0abyflVgxloAsTLLpk0,9A,0.607,312000.0,0.78,5SN0abyflVgxloAsTLLpk0,0.87,4.0,0.211,-8.57,0.0,0.0462,122.998,4.0,https://api.spotify.com/v1/tracks/5SN0abyflVgxloAsTLLpk0,audio_features,spotify:track:5SN0abyflVgxloAsTLLpk0,0.0615
6,Libra pres. Taylor   Jan Johnston, Anomaly ,Calling Your Name,0.0323,https://api.spotify.com/v1/audio-analysis/2hZvkPE7YdiV0vde54iUCF,9A,0.675,479867.0,0.888,2hZvkPE7YdiV0vde54iUCF,0.693,4.0,0.202,-10.481,0.0,0.0502,137.544,4.0,https://api.spotify.com/v1/tracks/2hZvkPE7YdiV0vde54iUCF,audio_features,spotify:track:2hZvkPE7YdiV0vde54iUCF,0.53
7,Graziano Raffa, The Replicant,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/0by8EhkppPNYguehGXleN5,9B,0.721,529000.0,0.492,0by8EhkppPNYguehGXleN5,0.743,7.0,0.0772,-11.001,1.0,0.112,123.989,4.0,https://api.spotify.com/v1/tracks/0by8EhkppPNYguehGXleN5,audio_features,spotify:track:0by8EhkppPNYguehGXleN5,0.641
8,Pryda, The Hoax,unknown,6.68e-05,https://api.spotify.com/v1/audio-analysis/7K0e2Futqdn4z4az41eUMV,10B,0.686,447642.0,0.78,7K0e2Futqdn4z4az41eUMV,0.83,2.0,0.259,-7.597,1.0,0.0459,126.007,4.0,https://api.spotify.com/v1/tracks/7K0e2Futqdn4z4az41eUMV,audio_features,spotify:track:7K0e2Futqdn4z4az41eUMV,0.138
9,Robert Babicz, Presence Of Hope,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/4cMTF9smwbHhU5X8gjbbrS,10B,0.706,599353.0,0.746,4cMTF9smwbHhU5X8gjbbrS,0.774,2.0,0.134,-11.742,1.0,0.0484,121.994,4.0,https://api.spotify.com/v1/tracks/4cMTF9smwbHhU5X8gjbbrS,audio_features,spotify:track:4cMTF9smwbHhU5X8gjbbrS,0.567
