,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, This Is A Test,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2pRmnaUpB45s6i3AvHS17F,10B,0.753,235241.0,0.648,2pRmnaUpB45s6i3AvHS17F,0.0106,2.0,0.386,-10.191,1.0,0.334,129.984,4.0,https://api.spotify.com/v1/tracks/2pRmnaUpB45s6i3AvHS17F,audio_features,spotify:track:2pRmnaUpB45s6i3AvHS17F,0.298
1,Rodg, Right Away,unknown,0.00052,https://api.spotify.com/v1/audio-analysis/70MYBISnLBpQAxR1kDUH6E,7B,0.598,59987.0,0.95,70MYBISnLBpQAxR1kDUH6E,0.973,5.0,0.158,-6.263,1.0,0.0499,128.037,4.0,https://api.spotify.com/v1/tracks/70MYBISnLBpQAxR1kDUH6E,audio_features,spotify:track:70MYBISnLBpQAxR1kDUH6E,0.378
2,Esquador, Bones Of Man ,Gareth Emery Remix,,,,,,,,,,,,,,,,,,,
3,Kyau Albert, Trace,unknown,0.000853,https://api.spotify.com/v1/audio-analysis/717kvGajEPUqISRddGc69t,11B,0.557,194425.0,0.906,717kvGajEPUqISRddGc69t,0.0527,9.0,0.17,-3.289,1.0,0.0309,131.962,4.0,https://api.spotify.com/v1/tracks/717kvGajEPUqISRddGc69t,audio_features,spotify:track:717kvGajEPUqISRddGc69t,0.134
4,4 Strings Denise Rivera, In The Middle Of A Dream,unknown,4.94e-05,https://api.spotify.com/v1/audio-analysis/0ud7FWvr4c9TnS2T581CZ6,10A,0.51,87267.0,0.958,0ud7FWvr4c9TnS2T581CZ6,0.0124,11.0,0.492,-6.594,0.0,0.118,131.926,4.0,https://api.spotify.com/v1/tracks/0ud7FWvr4c9TnS2T581CZ6,audio_features,spotify:track:0ud7FWvr4c9TnS2T581CZ6,0.597
5,Solarstone Meredith Call, I Found You,unknown,5.64e-05,https://api.spotify.com/v1/audio-analysis/21XxGs1tryigWDRU6SCTOO,9B,0.478,227951.0,0.616,21XxGs1tryigWDRU6SCTOO,0.0188,7.0,0.23,-11.294,1.0,0.0327,128.684,4.0,https://api.spotify.com/v1/tracks/21XxGs1tryigWDRU6SCTOO,audio_features,spotify:track:21XxGs1tryigWDRU6SCTOO,0.238
6,Omnia DRYM, Enigma,unknown,9.56e-05,https://api.spotify.com/v1/audio-analysis/2zvjN6HZ61lu7RoYLo8Pcy,8B,0.39,59960.0,0.952,2zvjN6HZ61lu7RoYLo8Pcy,0.027,0.0,0.461,-6.591,1.0,0.166,128.251,4.0,https://api.spotify.com/v1/tracks/2zvjN6HZ61lu7RoYLo8Pcy,audio_features,spotify:track:2zvjN6HZ61lu7RoYLo8Pcy,0.189
7,Gaia, Saint Vitus,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
8,MaRLo First State, Falling Down,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/1I6p0OQ7T2OBoi1dj9t1v6,10A,0.613,88613.0,0.873,1I6p0OQ7T2OBoi1dj9t1v6,0.109,11.0,0.717,-7.391,0.0,0.0581,130.018,4.0,https://api.spotify.com/v1/tracks/1I6p0OQ7T2OBoi1dj9t1v6,audio_features,spotify:track:1I6p0OQ7T2OBoi1dj9t1v6,0.66
9,Cosmic Gate JES, Fall Into You ,Sunny Lax Remix,0.000641,https://api.spotify.com/v1/audio-analysis/1ozP3qg5anHSD4revY6Y3c,12B,0.431,78907.0,0.865,1ozP3qg5anHSD4revY6Y3c,0.00573,4.0,0.161,-5.901,1.0,0.0556,130.681,4.0,https://api.spotify.com/v1/tracks/1ozP3qg5anHSD4revY6Y3c,audio_features,spotify:track:1ozP3qg5anHSD4revY6Y3c,0.644
10,Cosmic Gate, Halo,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3r8VYmxzsDFSLLwMqWygUp,4A,0.607,307969.0,0.921,3r8VYmxzsDFSLLwMqWygUp,0.11,5.0,0.208,-7.521,0.0,0.0579,128.032,4.0,https://api.spotify.com/v1/tracks/3r8VYmxzsDFSLLwMqWygUp,audio_features,spotify:track:3r8VYmxzsDFSLLwMqWygUp,0.0826
11,Cosmic Gate   Eric Lumiere, Edge Of Life,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/4tz0zAKu4fjaCS0D2MA38y,4A,0.532,197995.0,0.76,4tz0zAKu4fjaCS0D2MA38y,1.7e-06,5.0,0.122,-4.249,0.0,0.0561,128.114,4.0,https://api.spotify.com/v1/tracks/4tz0zAKu4fjaCS0D2MA38y,audio_features,spotify:track:4tz0zAKu4fjaCS0D2MA38y,0.181
12,Above Beyond   Richard Bedford, Sun & Moon,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
13,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
14,Airborn Bogdan Vix KeyPlayer, Liberation,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/73SSOJSYoKwVUEqajhjQp1,3B,0.526,226465.0,0.96,73SSOJSYoKwVUEqajhjQp1,0.223,1.0,0.355,-3.523,1.0,0.104,133.97,4.0,https://api.spotify.com/v1/tracks/73SSOJSYoKwVUEqajhjQp1,audio_features,spotify:track:73SSOJSYoKwVUEqajhjQp1,0.109
15,Artento Divini, Octa,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/4es2WZ0oQY1nVhoM7Ub4tE,4A,0.654,205455.0,0.952,4es2WZ0oQY1nVhoM7Ub4tE,0.641,5.0,0.578,-2.943,0.0,0.0972,131.996,4.0,https://api.spotify.com/v1/tracks/4es2WZ0oQY1nVhoM7Ub4tE,audio_features,spotify:track:4es2WZ0oQY1nVhoM7Ub4tE,0.311
16,Robert Miles, Children ,David Gravell Remix,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
17,Alex Wright Allen Belg, Havana,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/6v9vugx2dkYfp785L0mr1V,3B,0.203,165083.0,0.859,6v9vugx2dkYfp785L0mr1V,0.33,1.0,0.8,-12.26,1.0,0.271,135.025,4.0,https://api.spotify.com/v1/tracks/6v9vugx2dkYfp785L0mr1V,audio_features,spotify:track:6v9vugx2dkYfp785L0mr1V,0.153
18,Royal Zeven, Overtune,unknown,,,,,,,,,,,,,,,,,,,
19,Eximinds Whiteout, Lacrimosa,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/0Nx5qMANN9BHPiDu89aSvo,8A,0.523,149067.0,0.721,0Nx5qMANN9BHPiDu89aSvo,0.0,9.0,0.392,-8.669,0.0,0.0882,131.978,4.0,https://api.spotify.com/v1/tracks/0Nx5qMANN9BHPiDu89aSvo,audio_features,spotify:track:0Nx5qMANN9BHPiDu89aSvo,0.248
20,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
21,Frainbreeze Cari, Stronger ,Steve Allen & Enzo Remix,0.00173,https://api.spotify.com/v1/audio-analysis/27kd0oo8RhAwRnVb4MMqCs,1A,0.51,239162.0,0.988,27kd0oo8RhAwRnVb4MMqCs,0.242,8.0,0.0606,-5.099,0.0,0.0818,137.955,4.0,https://api.spotify.com/v1/tracks/27kd0oo8RhAwRnVb4MMqCs,audio_features,spotify:track:27kd0oo8RhAwRnVb4MMqCs,0.198
22,UDM, Land Of Dream,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0zyuF9SzC5x5IKZpnFYq45,3A,0.522,204348.0,0.958,0zyuF9SzC5x5IKZpnFYq45,0.956,10.0,0.126,-5.594,0.0,0.0575,137.958,4.0,https://api.spotify.com/v1/tracks/0zyuF9SzC5x5IKZpnFYq45,audio_features,spotify:track:0zyuF9SzC5x5IKZpnFYq45,0.197
23,Talla 2XLC, Arcadia,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/1FiQ8H0FwBawvm3zot34fe,3B,0.414,193760.0,0.877,1FiQ8H0FwBawvm3zot34fe,0.86,1.0,0.159,-12.459,1.0,0.0603,134.971,4.0,https://api.spotify.com/v1/tracks/1FiQ8H0FwBawvm3zot34fe,audio_features,spotify:track:1FiQ8H0FwBawvm3zot34fe,0.0372
24,Cold Rush   F.G. Noise, Raven,unknown,0.000624,https://api.spotify.com/v1/audio-analysis/0RL4Z2AwpliSVuBgxG80M1,9B,0.575,224894.0,0.976,0RL4Z2AwpliSVuBgxG80M1,0.336,7.0,0.839,-7.268,1.0,0.061,140.031,4.0,https://api.spotify.com/v1/tracks/0RL4Z2AwpliSVuBgxG80M1,audio_features,spotify:track:0RL4Z2AwpliSVuBgxG80M1,0.106
25,Signum, Euphoric Hope,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7egJeNuTUIaKKbKzo2RQOq,8A,0.536,231782.0,0.943,7egJeNuTUIaKKbKzo2RQOq,0.854,9.0,0.908,-6.012,0.0,0.0434,137.978,4.0,https://api.spotify.com/v1/tracks/7egJeNuTUIaKKbKzo2RQOq,audio_features,spotify:track:7egJeNuTUIaKKbKzo2RQOq,0.437
26,XiJaro Pitch, Reveries,unknown,6.27e-05,https://api.spotify.com/v1/audio-analysis/70ii7sKshSHbWHgzlO7Fcg,11A,0.389,215566.0,0.95,70ii7sKshSHbWHgzlO7Fcg,0.9,6.0,0.487,-11.555,0.0,0.0781,135.898,4.0,https://api.spotify.com/v1/tracks/70ii7sKshSHbWHgzlO7Fcg,audio_features,spotify:track:70ii7sKshSHbWHgzlO7Fcg,0.0379
27,Shinovi, Indian Summer,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/4c7BSf2q5iFlRNjfACVI6C,12A,0.575,69554.0,0.722,4c7BSf2q5iFlRNjfACVI6C,0.68,1.0,0.363,-13.937,0.0,0.0718,138.074,4.0,https://api.spotify.com/v1/tracks/4c7BSf2q5iFlRNjfACVI6C,audio_features,spotify:track:4c7BSf2q5iFlRNjfACVI6C,0.209
28,Heatbeat, Thunderbolt,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/0cx0nKxx3sfq8JcPMMJ1Fv,2B,0.618,179156.0,0.995,0cx0nKxx3sfq8JcPMMJ1Fv,0.763,6.0,0.158,-2.049,1.0,0.0947,137.998,4.0,https://api.spotify.com/v1/tracks/0cx0nKxx3sfq8JcPMMJ1Fv,audio_features,spotify:track:0cx0nKxx3sfq8JcPMMJ1Fv,0.554
29,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
