,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Dodge Fuski 12th Planet, Big Riddim Mariachi ,Cookie Monsta & FuntCase Remix,0.0127,https://api.spotify.com/v1/audio-analysis/30tMytCyShsLcKkFQMJDVB,10B,0.54,237200.0,0.959,30tMytCyShsLcKkFQMJDVB,0.0016,2.0,0.367,-3.76,1.0,0.312,112.555,4.0,https://api.spotify.com/v1/tracks/30tMytCyShsLcKkFQMJDVB,audio_features,spotify:track:30tMytCyShsLcKkFQMJDVB,0.152
16,Ivory, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
17,Svdden Death Yakz, Shut 'Em Down,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/6ddq6B2UrXV8NJbFUZWwlu,12B,0.648,250286.0,0.884,6ddq6B2UrXV8NJbFUZWwlu,0.000113,4.0,0.237,-0.157,1.0,0.0508,139.987,4.0,https://api.spotify.com/v1/tracks/6ddq6B2UrXV8NJbFUZWwlu,audio_features,spotify:track:6ddq6B2UrXV8NJbFUZWwlu,0.171
18,Dr. Ozi   MagMag, HartyHar,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
19,12th Planet Virtual Riot Twine, Gully Squad,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/0xTHy2nSvGQaIHh5JT3E4Q,3B,0.72,218483.0,0.966,0xTHy2nSvGQaIHh5JT3E4Q,0.00042,1.0,0.644,-2.574,1.0,0.225,144.95,4.0,https://api.spotify.com/v1/tracks/0xTHy2nSvGQaIHh5JT3E4Q,audio_features,spotify:track:0xTHy2nSvGQaIHh5JT3E4Q,0.155
20,12th Planet Datsik, Party In The Sewer,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/0z0Cducv7mI6FFgvMElgut,3B,0.703,262400.0,0.959,0z0Cducv7mI6FFgvMElgut,4.1e-06,1.0,0.223,-3.201,1.0,0.149,75.016,4.0,https://api.spotify.com/v1/tracks/0z0Cducv7mI6FFgvMElgut,audio_features,spotify:track:0z0Cducv7mI6FFgvMElgut,0.344
21,Datsik, Sensei,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3A5y9pEKtVlRUbliLGg1VX,10A,0.692,206674.0,0.906,3A5y9pEKtVlRUbliLGg1VX,0.0103,11.0,0.262,-1.39,0.0,0.128,150.1,4.0,https://api.spotify.com/v1/tracks/3A5y9pEKtVlRUbliLGg1VX,audio_features,spotify:track:3A5y9pEKtVlRUbliLGg1VX,0.281
22,Flux Pavilion   Turin Breaks, Cut Me Out,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/2Lngn6M6QipUdPWukIo4Nu,3B,0.695,253286.0,0.506,2Lngn6M6QipUdPWukIo4Nu,7.17e-06,1.0,0.0577,-7.332,1.0,0.0462,140.004,4.0,https://api.spotify.com/v1/tracks/2Lngn6M6QipUdPWukIo4Nu,audio_features,spotify:track:2Lngn6M6QipUdPWukIo4Nu,0.278
23,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,MUST DIE! 12th Planet, ID,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/45U4rfa2uEBUGsyBgulBF9,8A,0.5,124760.0,0.424,45U4rfa2uEBUGsyBgulBF9,0.763,9.0,0.233,-9.25,0.0,0.0322,119.988,4.0,https://api.spotify.com/v1/tracks/45U4rfa2uEBUGsyBgulBF9,audio_features,spotify:track:45U4rfa2uEBUGsyBgulBF9,0.535
26,Dr. Ozi, Youth In Asia,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/6zYZkio4D8Sqdud2KlrTHX,2B,0.859,215172.0,0.933,6zYZkio4D8Sqdud2KlrTHX,0.000239,6.0,0.376,-1.966,1.0,0.181,145.068,4.0,https://api.spotify.com/v1/tracks/6zYZkio4D8Sqdud2KlrTHX,audio_features,spotify:track:6zYZkio4D8Sqdud2KlrTHX,0.684
27,12th Planet Juakali, Reasons ,Doctor P Remix,0.00105,https://api.spotify.com/v1/audio-analysis/35RnMOsCCAySWKGdl2IcjC,1B,0.688,276533.0,0.896,35RnMOsCCAySWKGdl2IcjC,6.36e-06,11.0,0.574,-4.6,1.0,0.0438,140.018,4.0,https://api.spotify.com/v1/tracks/35RnMOsCCAySWKGdl2IcjC,audio_features,spotify:track:35RnMOsCCAySWKGdl2IcjC,0.59
28,12th Planet LUMBERJVCK, Name Bran,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/6Erns7IIQfnFxyR0BhXrHv,3A,0.628,278224.0,0.756,6Erns7IIQfnFxyR0BhXrHv,0.648,10.0,0.307,-5.172,0.0,0.107,72.514,4.0,https://api.spotify.com/v1/tracks/6Erns7IIQfnFxyR0BhXrHv,audio_features,spotify:track:6Erns7IIQfnFxyR0BhXrHv,0.208
29,12th Planet   Crichy Crich, Hide It All,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/685JFuMdEEinDVrVvPPmog,10A,0.687,192000.0,0.877,685JFuMdEEinDVrVvPPmog,4.1e-05,11.0,0.367,-3.248,0.0,0.526,145.138,4.0,https://api.spotify.com/v1/tracks/685JFuMdEEinDVrVvPPmog,audio_features,spotify:track:685JFuMdEEinDVrVvPPmog,0.353
30,heRobust, Vertebreaker ,Damn Daniel Edit,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
31,w/ Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
32,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
33,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
34,12th Planet LUMBERJVCK Protohype, Skinny Pigs,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/1ESpgp7uLDQHweqfWFF1K8,3B,0.629,217600.0,0.966,1ESpgp7uLDQHweqfWFF1K8,0.306,1.0,0.0697,-1.275,1.0,0.287,75.002,4.0,https://api.spotify.com/v1/tracks/1ESpgp7uLDQHweqfWFF1K8,audio_features,spotify:track:1ESpgp7uLDQHweqfWFF1K8,0.147
