,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jeremy Olander   Kamaliza, Zanzibar ,Sthlm Edit,6.1e-05,https://api.spotify.com/v1/audio-analysis/0I8YEyOTzu8PrmNEa5OPXl,9B,0.695,235622.0,0.778,0I8YEyOTzu8PrmNEa5OPXl,0.761,7.0,0.342,-9.091,1.0,0.0523,122.018,4.0,https://api.spotify.com/v1/tracks/0I8YEyOTzu8PrmNEa5OPXl,audio_features,spotify:track:0I8YEyOTzu8PrmNEa5OPXl,0.324
1,Boxer, Verde,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/1PFI9hXDupVRJsZ22faW1U,9A,0.581,294746.0,0.843,1PFI9hXDupVRJsZ22faW1U,0.861,4.0,0.133,-11.545,0.0,0.0448,122.968,4.0,https://api.spotify.com/v1/tracks/1PFI9hXDupVRJsZ22faW1U,audio_features,spotify:track:1PFI9hXDupVRJsZ22faW1U,0.237
2,DJEFF   Zakes Bantwini, Zugu Zugu,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0g3N3RCJohH1g7nPbplplT,10A,0.776,211000.0,0.852,0g3N3RCJohH1g7nPbplplT,0.00404,11.0,0.163,-6.45,0.0,0.144,122.043,4.0,https://api.spotify.com/v1/tracks/0g3N3RCJohH1g7nPbplplT,audio_features,spotify:track:0g3N3RCJohH1g7nPbplplT,0.869
3,SG Lewis   AlunaGeorge, Hurting,unknown,0.426,https://api.spotify.com/v1/audio-analysis/25RidNaiNy18JKHuF3T26h,10A,0.792,185085.0,0.649,25RidNaiNy18JKHuF3T26h,9.27e-05,11.0,0.0942,-3.966,0.0,0.0808,118.016,4.0,https://api.spotify.com/v1/tracks/25RidNaiNy18JKHuF3T26h,audio_features,spotify:track:25RidNaiNy18JKHuF3T26h,0.444
4,Whitney Houston, I Wanna Dance With Somebody ,Benny Bridges Edit,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
5,Jyye, Fooling Me,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2fxHm8pPMnlugcaz2qVdRa,11A,0.464,208540.0,0.872,2fxHm8pPMnlugcaz2qVdRa,0.102,6.0,0.279,-2.581,0.0,0.0471,121.551,4.0,https://api.spotify.com/v1/tracks/2fxHm8pPMnlugcaz2qVdRa,audio_features,spotify:track:2fxHm8pPMnlugcaz2qVdRa,0.282
6,Deniz Koyu | KO:YU, Atlantis,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5N36pxghN02FAvkSFx3g9B,11A,0.603,222720.0,0.935,5N36pxghN02FAvkSFx3g9B,0.803,6.0,0.375,-3.531,0.0,0.0438,125.051,4.0,https://api.spotify.com/v1/tracks/5N36pxghN02FAvkSFx3g9B,audio_features,spotify:track:5N36pxghN02FAvkSFx3g9B,0.205
7,Dannic, Tenderlove,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
8,Jay Hardway, Let Me Tell You Something,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1wbxyHXIOwLCUEFPBP5IzC,2B,0.599,158814.0,0.826,1wbxyHXIOwLCUEFPBP5IzC,0.195,6.0,0.196,-3.778,1.0,0.146,128.018,4.0,https://api.spotify.com/v1/tracks/1wbxyHXIOwLCUEFPBP5IzC,audio_features,spotify:track:1wbxyHXIOwLCUEFPBP5IzC,0.649
9,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,M-22 Remix,0.049,https://api.spotify.com/v1/audio-analysis/5mOgXMBzPr3XB31mOEYzq6,2B,0.707,216843.0,0.896,5mOgXMBzPr3XB31mOEYzq6,0.021,6.0,0.129,-4.296,1.0,0.0443,124.978,4.0,https://api.spotify.com/v1/tracks/5mOgXMBzPr3XB31mOEYzq6,audio_features,spotify:track:5mOgXMBzPr3XB31mOEYzq6,0.641
10,Disclosure, Moonlight,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/29tpVR68E5goOG1RlLQqbv,3B,0.67,220259.0,0.819,29tpVR68E5goOG1RlLQqbv,0.712,1.0,0.235,-6.309,1.0,0.0422,116.045,4.0,https://api.spotify.com/v1/tracks/29tpVR68E5goOG1RlLQqbv,audio_features,spotify:track:29tpVR68E5goOG1RlLQqbv,0.243
11,Sven Fields, The Effects,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0XxAdwKzezudrtkhgw7XtW,8B,0.156,37427.0,0.12,0XxAdwKzezudrtkhgw7XtW,0.972,0.0,0.688,-32.983,1.0,0.126,131.404,3.0,https://api.spotify.com/v1/tracks/0XxAdwKzezudrtkhgw7XtW,audio_features,spotify:track:0XxAdwKzezudrtkhgw7XtW,0.0
12,Mike Mago, Give Me Your Love,unknown,0.153,https://api.spotify.com/v1/audio-analysis/081ZdWeVG07u5GeIlN4jub,5A,0.622,162290.0,0.927,081ZdWeVG07u5GeIlN4jub,0.0,0.0,0.61,-3.504,0.0,0.196,120.028,4.0,https://api.spotify.com/v1/tracks/081ZdWeVG07u5GeIlN4jub,audio_features,spotify:track:081ZdWeVG07u5GeIlN4jub,0.431
13,Goldfish, Talk To Me ,Mr. Belt & Wezol Remix,0.000868,https://api.spotify.com/v1/audio-analysis/28NUv8rlPhBYT9HEPFbGTm,6A,0.6,211640.0,0.877,28NUv8rlPhBYT9HEPFbGTm,0.125,7.0,0.36,-4.251,0.0,0.0503,125.046,4.0,https://api.spotify.com/v1/tracks/28NUv8rlPhBYT9HEPFbGTm,audio_features,spotify:track:28NUv8rlPhBYT9HEPFbGTm,0.437
14,Josh Hunter   Libby Whitehouse, All Night,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/39G4uS8E5orDppaXgBtuN5,8A,0.643,207607.0,0.914,39G4uS8E5orDppaXgBtuN5,0.377,9.0,0.0365,-5.483,0.0,0.0344,125.002,4.0,https://api.spotify.com/v1/tracks/39G4uS8E5orDppaXgBtuN5,audio_features,spotify:track:39G4uS8E5orDppaXgBtuN5,0.78
15,Shaun Frank   YA,LE! ,unknown,0.116,https://api.spotify.com/v1/audio-analysis/6dlWIgLmB8t3by53GNHCgP,8B,0.723,216597.0,0.766,6dlWIgLmB8t3by53GNHCgP,0.011,0.0,0.112,-4.543,1.0,0.0677,122.004,4.0,https://api.spotify.com/v1/tracks/6dlWIgLmB8t3by53GNHCgP,audio_features,spotify:track:6dlWIgLmB8t3by53GNHCgP,0.43
16,Oliver Nelson Tobtok Sorana, Jealous,unknown,0.327,https://api.spotify.com/v1/audio-analysis/1fPHyztOupqwpBYRmi5KAf,8B,0.949,206609.0,0.755,1fPHyztOupqwpBYRmi5KAf,0.00134,0.0,0.103,-4.975,1.0,0.0427,115.005,4.0,https://api.spotify.com/v1/tracks/1fPHyztOupqwpBYRmi5KAf,audio_features,spotify:track:1fPHyztOupqwpBYRmi5KAf,0.908
17,Eelke Kleijn, Ein Tag Am Strand,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6SDzl50yZ7Rt5PUsAgWpwU,8B,0.743,299387.0,0.83,6SDzl50yZ7Rt5PUsAgWpwU,0.849,0.0,0.153,-8.37,1.0,0.041,123.647,4.0,https://api.spotify.com/v1/tracks/6SDzl50yZ7Rt5PUsAgWpwU,audio_features,spotify:track:6SDzl50yZ7Rt5PUsAgWpwU,0.254
