,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Joe Goddard, Music Is The Answer ,Hot Since 82 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4EbhDVnxwmL5TxigftUj1Q,6A,0.66,493029.0,0.976,4EbhDVnxwmL5TxigftUj1Q,0.725,7.0,0.189,-6.014,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/4EbhDVnxwmL5TxigftUj1Q,audio_features,spotify:track:4EbhDVnxwmL5TxigftUj1Q,0.331
11,Brian Cid, Pluto,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/1uxAPjTkmkl6JX8DauKIcm,8B,0.584,400000.0,0.834,1uxAPjTkmkl6JX8DauKIcm,0.873,0.0,0.304,-9.227,1.0,0.0499,122.977,3.0,https://api.spotify.com/v1/tracks/1uxAPjTkmkl6JX8DauKIcm,audio_features,spotify:track:1uxAPjTkmkl6JX8DauKIcm,0.173
12,Dee Montero, Halcyon,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/7vDhL6qwjmM6ulg1GvoXj7,8B,0.674,425094.0,0.703,7vDhL6qwjmM6ulg1GvoXj7,0.893,0.0,0.0693,-10.489,1.0,0.0384,123.005,4.0,https://api.spotify.com/v1/tracks/7vDhL6qwjmM6ulg1GvoXj7,audio_features,spotify:track:7vDhL6qwjmM6ulg1GvoXj7,0.288
13,Luttrell, Don't Forget To Breathe,unknown,5.34e-06,https://api.spotify.com/v1/audio-analysis/481ExinRSrIHms9Z6VrFbM,9B,0.6,282927.0,0.726,481ExinRSrIHms9Z6VrFbM,0.75,7.0,0.372,-9.665,1.0,0.0361,122.994,4.0,https://api.spotify.com/v1/tracks/481ExinRSrIHms9Z6VrFbM,audio_features,spotify:track:481ExinRSrIHms9Z6VrFbM,0.0372
14,Subconscious Tales, Dopa Mine,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/2DLntFhlo8IWwxgyXBFrUY,1B,0.68,524924.0,0.948,2DLntFhlo8IWwxgyXBFrUY,0.885,11.0,0.121,-8.65,1.0,0.0966,123.029,4.0,https://api.spotify.com/v1/tracks/2DLntFhlo8IWwxgyXBFrUY,audio_features,spotify:track:2DLntFhlo8IWwxgyXBFrUY,0.539
15,Gai Barone, Lost In Music,unknown,8.95e-05,https://api.spotify.com/v1/audio-analysis/2qLZW8aBWrqaNr4wY0IR3V,12A,0.369,236370.0,0.994,2qLZW8aBWrqaNr4wY0IR3V,0.918,1.0,0.42,-11.548,0.0,0.0973,137.985,4.0,https://api.spotify.com/v1/tracks/2qLZW8aBWrqaNr4wY0IR3V,audio_features,spotify:track:2qLZW8aBWrqaNr4wY0IR3V,0.0608
16,Reinier Zonneveld, Transelement,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/5v1PW1VWMr6BlWMfIKqMox,3B,0.781,234146.0,0.756,5v1PW1VWMr6BlWMfIKqMox,0.878,1.0,0.0763,-8.853,1.0,0.0799,122.987,4.0,https://api.spotify.com/v1/tracks/5v1PW1VWMr6BlWMfIKqMox,audio_features,spotify:track:5v1PW1VWMr6BlWMfIKqMox,0.476
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Cristoph, The Upside Down ,Darker Dub,0.000392,https://api.spotify.com/v1/audio-analysis/4Spv964Jvdpd4XmAD2dhzG,11B,0.75,378023.0,0.615,4Spv964Jvdpd4XmAD2dhzG,0.911,9.0,0.0913,-8.969,1.0,0.0769,123.999,4.0,https://api.spotify.com/v1/tracks/4Spv964Jvdpd4XmAD2dhzG,audio_features,spotify:track:4Spv964Jvdpd4XmAD2dhzG,0.282
19,Nalin Kane, Beachball ,Sebastien Remix,0.309,https://api.spotify.com/v1/audio-analysis/0HKTFjHtmcdeFoP4ytNhPJ,6B,0.82,178172.0,0.602,0HKTFjHtmcdeFoP4ytNhPJ,8.7e-05,10.0,0.0856,-8.131,1.0,0.05,124.008,4.0,https://api.spotify.com/v1/tracks/0HKTFjHtmcdeFoP4ytNhPJ,audio_features,spotify:track:0HKTFjHtmcdeFoP4ytNhPJ,0.429
20,ARTBAT, Upcast,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/5mFGVgUCC8Iw1Ekm5UmmZ4,4B,0.696,452683.0,0.949,5mFGVgUCC8Iw1Ekm5UmmZ4,0.815,8.0,0.0784,-4.278,1.0,0.0398,123.011,4.0,https://api.spotify.com/v1/tracks/5mFGVgUCC8Iw1Ekm5UmmZ4,audio_features,spotify:track:5mFGVgUCC8Iw1Ekm5UmmZ4,0.37
21,Christian Smith, Subzero ,Pig&Dan Remix,0.000232,https://api.spotify.com/v1/audio-analysis/4j7vS6JbdLq8xhYyyIuTUi,3A,0.798,451089.0,0.655,4j7vS6JbdLq8xhYyyIuTUi,0.921,10.0,0.414,-9.403,0.0,0.105,124.009,4.0,https://api.spotify.com/v1/tracks/4j7vS6JbdLq8xhYyyIuTUi,audio_features,spotify:track:4j7vS6JbdLq8xhYyyIuTUi,0.115
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Filterheadz, Black Coffee ,D-Unity Remix,8.54e-06,https://api.spotify.com/v1/audio-analysis/5v74Vt4lyDW1bctfrc4CLw,3B,0.722,430080.0,0.956,5v74Vt4lyDW1bctfrc4CLw,0.896,1.0,0.0989,-6.631,1.0,0.0395,125.019,4.0,https://api.spotify.com/v1/tracks/5v74Vt4lyDW1bctfrc4CLw,audio_features,spotify:track:5v74Vt4lyDW1bctfrc4CLw,0.0411
27,Cengiz Coskuner, Emmilou ,Ahmed Romel Remix,,,,,,,,,,,,,,,,,,,
28,Megän Fair Roddy Reynaert, Human,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/0opknzk0bQiRJYr0G3o5HA,9B,0.614,261905.0,0.925,0opknzk0bQiRJYr0G3o5HA,0.94,7.0,0.114,-6.876,1.0,0.0428,126.022,4.0,https://api.spotify.com/v1/tracks/0opknzk0bQiRJYr0G3o5HA,audio_features,spotify:track:0opknzk0bQiRJYr0G3o5HA,0.296
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Blood Groove Kikis, Harmonic,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/2VXyj7V5UWgPFuuWerkffV,2B,0.624,304750.0,0.848,2VXyj7V5UWgPFuuWerkffV,0.926,6.0,0.126,-7.954,1.0,0.0321,125.989,4.0,https://api.spotify.com/v1/tracks/2VXyj7V5UWgPFuuWerkffV,audio_features,spotify:track:2VXyj7V5UWgPFuuWerkffV,0.174
31,Pryda, Rebel XX,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/5ApOwXo2LlNDH9LfxCoGJS,9B,0.603,519376.0,0.883,5ApOwXo2LlNDH9LfxCoGJS,0.864,7.0,0.0925,-9.999,1.0,0.0633,125.998,4.0,https://api.spotify.com/v1/tracks/5ApOwXo2LlNDH9LfxCoGJS,audio_features,spotify:track:5ApOwXo2LlNDH9LfxCoGJS,0.33
32,The Thrillseekers pres. Hydra, Amber ,Vintage & Morelli Remix,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
33,Mohamed Ragab TheRio, Lightworker,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/4q10SrPIxqblf4FVblcmF7,9B,0.646,255238.0,0.896,4q10SrPIxqblf4FVblcmF7,0.871,7.0,0.747,-5.36,1.0,0.0369,126.012,4.0,https://api.spotify.com/v1/tracks/4q10SrPIxqblf4FVblcmF7,audio_features,spotify:track:4q10SrPIxqblf4FVblcmF7,0.172
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Reflekt   Delline Bass, Need To Feel Loved ,Club Mix,0.0329,https://api.spotify.com/v1/audio-analysis/6H9SHRBC6j8t1jKUA23WUd,7A,0.673,447067.0,0.703,6H9SHRBC6j8t1jKUA23WUd,0.816,2.0,0.343,-10.872,0.0,0.0387,130.011,4.0,https://api.spotify.com/v1/tracks/6H9SHRBC6j8t1jKUA23WUd,audio_features,spotify:track:6H9SHRBC6j8t1jKUA23WUd,0.225
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Robert Nickson, ID,unknown,0.833,https://api.spotify.com/v1/audio-analysis/0WlvM02YflaVrjM1mxdTRh,9B,0.379,316534.0,0.339,0WlvM02YflaVrjM1mxdTRh,0.0,7.0,0.952,-9.693,1.0,0.0655,175.355,3.0,https://api.spotify.com/v1/tracks/0WlvM02YflaVrjM1mxdTRh,audio_features,spotify:track:0WlvM02YflaVrjM1mxdTRh,0.262
38,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
39,The Thrillseekers, In These Arms ,The Thrillseekers pres. Hydra Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3lHk1jNTWZPnpBPVkiAwQO,4B,0.545,230227.0,0.791,3lHk1jNTWZPnpBPVkiAwQO,0.737,8.0,0.105,-9.975,1.0,0.0292,131.999,4.0,https://api.spotify.com/v1/tracks/3lHk1jNTWZPnpBPVkiAwQO,audio_features,spotify:track:3lHk1jNTWZPnpBPVkiAwQO,0.0638
40,Stoneface Terminal, North Cape,unknown,1.55e-05,https://api.spotify.com/v1/audio-analysis/27zuYFIIU4Df6xkuKM4D14,7A,0.468,361654.0,0.7,27zuYFIIU4Df6xkuKM4D14,0.967,2.0,0.292,-11.681,0.0,0.059,138.047,4.0,https://api.spotify.com/v1/tracks/27zuYFIIU4Df6xkuKM4D14,audio_features,spotify:track:27zuYFIIU4Df6xkuKM4D14,0.0747
41,Megamind, Taub? ,Mauro Picotto Remix,0.000365,https://api.spotify.com/v1/audio-analysis/2PqxtdkUSQvKQlNESn01rO,11A,0.693,388115.0,0.969,2PqxtdkUSQvKQlNESn01rO,0.884,6.0,0.474,-5.879,0.0,0.115,135.977,4.0,https://api.spotify.com/v1/tracks/2PqxtdkUSQvKQlNESn01rO,audio_features,spotify:track:2PqxtdkUSQvKQlNESn01rO,0.412
42,Stoneface Terminal, ID,unknown,,,,,,,,,,,,,,,,,,,
43,Sean Tyas Darren Porter, The Potion,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/6lyz5zfaVKCbAuoI9OypUL,3A,0.425,254924.0,0.941,6lyz5zfaVKCbAuoI9OypUL,0.889,10.0,0.582,-7.117,0.0,0.048,140.004,4.0,https://api.spotify.com/v1/tracks/6lyz5zfaVKCbAuoI9OypUL,audio_features,spotify:track:6lyz5zfaVKCbAuoI9OypUL,0.169
44,Robert Miles   Sneijder Bryan Kearney, Children Of Proper Order ,Aly & Fila Mashup,,,,,,,,,,,,,,,,,,,
45,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Above Beyond   Zoë Johnston   Aly Fila with Ferry Tayle   Zoë Johnston, Good For Me ,Ferry Tayle Mashup,0.671,https://api.spotify.com/v1/audio-analysis/2XhTyaqktGA4grDfEYv8d7,4B,0.528,364392.0,0.441,2XhTyaqktGA4grDfEYv8d7,0.0723,8.0,0.103,-11.658,1.0,0.0285,129.957,4.0,https://api.spotify.com/v1/tracks/2XhTyaqktGA4grDfEYv8d7,audio_features,spotify:track:2XhTyaqktGA4grDfEYv8d7,0.426
48,Mr Sam, Lyteo ,Stoneface & Terminal Remix,9.9e-05,https://api.spotify.com/v1/audio-analysis/35qSZMRPTBNMApUrgkZDkN,3B,0.598,422751.0,0.854,35qSZMRPTBNMApUrgkZDkN,0.783,1.0,0.0918,-6.526,1.0,0.0349,137.99,4.0,https://api.spotify.com/v1/tracks/35qSZMRPTBNMApUrgkZDkN,audio_features,spotify:track:35qSZMRPTBNMApUrgkZDkN,0.25
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,Aly Fila   FKN   Jahala, How Long ,Factor B Remix,0.000478,https://api.spotify.com/v1/audio-analysis/4YYT1Sa06GBvfENWzxg99J,4B,0.547,315464.0,0.851,4YYT1Sa06GBvfENWzxg99J,0.619,8.0,0.0622,-7.608,1.0,0.0384,139.99,4.0,https://api.spotify.com/v1/tracks/4YYT1Sa06GBvfENWzxg99J,audio_features,spotify:track:4YYT1Sa06GBvfENWzxg99J,0.12
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,DT8 Project, Destination ,James Dymond Remix,0.0022,https://api.spotify.com/v1/audio-analysis/0PvXM1yDTyhn0PvPAPrzmA,10B,0.434,244997.0,0.979,0PvXM1yDTyhn0PvPAPrzmA,0.000895,2.0,0.601,-5.334,1.0,0.221,138.057,4.0,https://api.spotify.com/v1/tracks/0PvXM1yDTyhn0PvPAPrzmA,audio_features,spotify:track:0PvXM1yDTyhn0PvPAPrzmA,0.0759
53,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
54,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
55,James Dymond, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
58,Alphazone, Revelation ,ID Remix,0.000159,https://api.spotify.com/v1/audio-analysis/057OerfQjq0lr7ozyA8NHD,11B,0.489,469880.0,0.969,057OerfQjq0lr7ozyA8NHD,0.858,9.0,0.141,-7.735,1.0,0.0946,143.011,4.0,https://api.spotify.com/v1/tracks/057OerfQjq0lr7ozyA8NHD,audio_features,spotify:track:057OerfQjq0lr7ozyA8NHD,0.282
59,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
60,Aly Fila   Ever Burn, Is It Love? ,James Dymond Remix,0.0429,https://api.spotify.com/v1/audio-analysis/3jnrnWmpUCFcz6lT4eCdQw,10B,0.515,234801.0,0.919,3jnrnWmpUCFcz6lT4eCdQw,4.57e-06,2.0,0.408,-4.89,1.0,0.0835,137.944,4.0,https://api.spotify.com/v1/tracks/3jnrnWmpUCFcz6lT4eCdQw,audio_features,spotify:track:3jnrnWmpUCFcz6lT4eCdQw,0.253
61,Fady Mina, Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
62,Lostly, Nothing Left,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6Z2GBs8zuV8agqovAOU15N,11A,0.596,418052.0,0.983,6Z2GBs8zuV8agqovAOU15N,0.896,6.0,0.386,-6.298,0.0,0.0483,140.003,4.0,https://api.spotify.com/v1/tracks/6Z2GBs8zuV8agqovAOU15N,audio_features,spotify:track:6Z2GBs8zuV8agqovAOU15N,0.249
63,Luke Bond   Roxanne Emery, On Fire ,Aly & Fila Remix,0.00475,https://api.spotify.com/v1/audio-analysis/6zvlhynPzbLMQhaOvsWyUa,11B,0.557,238500.0,0.959,6zvlhynPzbLMQhaOvsWyUa,0.0265,9.0,0.245,-5.748,1.0,0.0912,139.991,4.0,https://api.spotify.com/v1/tracks/6zvlhynPzbLMQhaOvsWyUa,audio_features,spotify:track:6zvlhynPzbLMQhaOvsWyUa,0.195
64,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
65,Aly Fila, Eye Of Horus ,Ronski Speed Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1h8mn76nJhNGb2mIXBblH4,10B,0.579,552733.0,0.905,1h8mn76nJhNGb2mIXBblH4,0.873,2.0,0.0313,-7.812,1.0,0.0682,137.981,4.0,https://api.spotify.com/v1/tracks/1h8mn76nJhNGb2mIXBblH4,audio_features,spotify:track:1h8mn76nJhNGb2mIXBblH4,0.574
66,Andrea Ribeca, Cyber Angel,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/7L50yEbkhvqWe75FvHDBb9,1B,0.407,207429.0,0.986,7L50yEbkhvqWe75FvHDBb9,0.963,11.0,0.259,-5.612,1.0,0.0633,139.951,4.0,https://api.spotify.com/v1/tracks/7L50yEbkhvqWe75FvHDBb9,audio_features,spotify:track:7L50yEbkhvqWe75FvHDBb9,0.0374
67,Aly Fila with Ferry Tayle   Jwaydan, Napoleon Controls The Sunlight ,Aly & Fila Sunrise Mashup,,,,,,,,,,,,,,,,,,,
