,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,dStarr, Brooklyn,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5aIBwnSIaZLqB15b7q7ovA,3B,0.601,373333.0,0.864,5aIBwnSIaZLqB15b7q7ovA,0.695,1.0,0.16,-8.362,1.0,0.0449,125.995,4.0,https://api.spotify.com/v1/tracks/5aIBwnSIaZLqB15b7q7ovA,audio_features,spotify:track:5aIBwnSIaZLqB15b7q7ovA,0.526
1,Emmanuella, Night Ride,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/46is9nLqArrsq760k1T3mw,11B,0.697,442623.0,0.608,46is9nLqArrsq760k1T3mw,0.866,9.0,0.111,-12.408,1.0,0.0356,125.004,3.0,https://api.spotify.com/v1/tracks/46is9nLqArrsq760k1T3mw,audio_features,spotify:track:46is9nLqArrsq760k1T3mw,0.106
2,Souls In Motion   Drilla, Unspoken,unknown,0.000258,https://api.spotify.com/v1/audio-analysis/02mo2bi0hgkve5RNRcGPeu,8A,0.489,390202.0,0.861,02mo2bi0hgkve5RNRcGPeu,0.0556,9.0,0.389,-6.511,0.0,0.0343,130.383,4.0,https://api.spotify.com/v1/tracks/02mo2bi0hgkve5RNRcGPeu,audio_features,spotify:track:02mo2bi0hgkve5RNRcGPeu,0.0745
3,Froglord, Maze,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/1tcC56svxc833VsWJ36RXd,11A,0.646,464311.0,0.878,1tcC56svxc833VsWJ36RXd,0.606,6.0,0.834,-5.496,0.0,0.028,127.989,4.0,https://api.spotify.com/v1/tracks/1tcC56svxc833VsWJ36RXd,audio_features,spotify:track:1tcC56svxc833VsWJ36RXd,0.485
4,Snydex, Ambition,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/5AaLlCninBoDNrsGZbIMTT,2A,0.708,365625.0,0.689,5AaLlCninBoDNrsGZbIMTT,3.06e-06,3.0,0.661,-6.236,0.0,0.0721,128.002,4.0,https://api.spotify.com/v1/tracks/5AaLlCninBoDNrsGZbIMTT,audio_features,spotify:track:5AaLlCninBoDNrsGZbIMTT,0.0596
5,Aley Oshay, Peace Of Mind,unknown,0.000385,https://api.spotify.com/v1/audio-analysis/6PhlMh1D2Q91gVzDt8UQvn,9A,0.528,334800.0,0.974,6PhlMh1D2Q91gVzDt8UQvn,0.271,4.0,0.712,-6.121,0.0,0.0717,136.134,4.0,https://api.spotify.com/v1/tracks/6PhlMh1D2Q91gVzDt8UQvn,audio_features,spotify:track:6PhlMh1D2Q91gVzDt8UQvn,0.231
6,Para X, Starship,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/6ahPpHDp31B8vzZ4taU4wW,1B,0.408,189844.0,0.998,6ahPpHDp31B8vzZ4taU4wW,0.976,11.0,0.333,-5.948,1.0,0.0707,137.988,4.0,https://api.spotify.com/v1/tracks/6ahPpHDp31B8vzZ4taU4wW,audio_features,spotify:track:6ahPpHDp31B8vzZ4taU4wW,0.631
7,Lostly, If I Stay,unknown,5.1e-05,https://api.spotify.com/v1/audio-analysis/3Fhhzjxk0Fw2VKu4PAd0la,4A,0.467,365203.0,0.945,3Fhhzjxk0Fw2VKu4PAd0la,0.865,5.0,0.101,-7.283,0.0,0.046,139.989,4.0,https://api.spotify.com/v1/tracks/3Fhhzjxk0Fw2VKu4PAd0la,audio_features,spotify:track:3Fhhzjxk0Fw2VKu4PAd0la,0.353
8,Markus Schulz   Delacey, Destiny,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/56mXIVjrlTgUHjjo63vke8,2A,0.551,227927.0,0.896,56mXIVjrlTgUHjjo63vke8,0.000125,3.0,0.368,-5.291,0.0,0.063,129.977,4.0,https://api.spotify.com/v1/tracks/56mXIVjrlTgUHjjo63vke8,audio_features,spotify:track:56mXIVjrlTgUHjjo63vke8,0.187
9,DIM3NSION, Write Your Story ,A Summer Story 2018 Official Anthem,0.000109,https://api.spotify.com/v1/audio-analysis/4zgZyk3qqmbMaEdlP5gPzH,10A,0.457,173789.0,0.851,4zgZyk3qqmbMaEdlP5gPzH,0.642,11.0,0.242,-7.193,0.0,0.048,131.989,4.0,https://api.spotify.com/v1/tracks/4zgZyk3qqmbMaEdlP5gPzH,audio_features,spotify:track:4zgZyk3qqmbMaEdlP5gPzH,0.101
10,Saad Ayub, Singularity,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/0VYyNGgBGGUeK2zGsXTsUm,12B,0.455,220195.0,0.95,0VYyNGgBGGUeK2zGsXTsUm,0.895,4.0,0.343,-7.394,1.0,0.0487,131.998,4.0,https://api.spotify.com/v1/tracks/0VYyNGgBGGUeK2zGsXTsUm,audio_features,spotify:track:0VYyNGgBGGUeK2zGsXTsUm,0.0719
11,Ahmet Atasever   Monty Wells, Trading Halos ,Sunset Remix,0.000151,https://api.spotify.com/v1/audio-analysis/7KUgId87gsjDSIcYwLeduI,9A,0.428,198300.0,0.856,7KUgId87gsjDSIcYwLeduI,0.0867,4.0,0.377,-10.954,0.0,0.0434,135.971,4.0,https://api.spotify.com/v1/tracks/7KUgId87gsjDSIcYwLeduI,audio_features,spotify:track:7KUgId87gsjDSIcYwLeduI,0.121
