,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   VINAI, Louder,unknown,0.000465,https://api.spotify.com/v1/audio-analysis/1jTKIuhvCHygnnY4QnUvyv,3B,0.567,153784.0,0.992,1jTKIuhvCHygnnY4QnUvyv,0.00646,1.0,0.213,-2.687,1.0,0.273,128.024,4.0,https://api.spotify.com/v1/tracks/1jTKIuhvCHygnnY4QnUvyv,audio_features,spotify:track:1jTKIuhvCHygnnY4QnUvyv,0.0999
1,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
2,w/ Chuckie, Who's Ready To Jump ,"Put Your Hands Up, Put Your Fucking Hands Up Acapella",0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
3,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
4,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
5,VINAI, Techno,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
6,Redfoo, Keep Shining ,VINAI Remix,0.0217,https://api.spotify.com/v1/audio-analysis/5CI5frCpxtXatKspBhUpyA,4A,0.626,247500.0,0.915,5CI5frCpxtXatKspBhUpyA,3.28e-06,5.0,0.15,-2.804,0.0,0.0428,127.975,4.0,https://api.spotify.com/v1/tracks/5CI5frCpxtXatKspBhUpyA,audio_features,spotify:track:5CI5frCpxtXatKspBhUpyA,0.33
7,TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
8,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
9,w/ Lee Markov, Numb ,Rehab Reloaded,0.663,https://api.spotify.com/v1/audio-analysis/1F8RKjbZKSE9hfSsJNYwHh,7B,0.574,275376.0,0.709,1F8RKjbZKSE9hfSsJNYwHh,3.9e-06,5.0,0.284,-6.529,1.0,0.119,157.869,4.0,https://api.spotify.com/v1/tracks/1F8RKjbZKSE9hfSsJNYwHh,audio_features,spotify:track:1F8RKjbZKSE9hfSsJNYwHh,0.256
10,VINAI Olly James, LIT,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/41w8Ws1CjJUkEUgkDYa0kG,1B,0.685,144844.0,0.99,41w8Ws1CjJUkEUgkDYa0kG,0.529,11.0,0.4,-1.837,1.0,0.07,128.019,4.0,https://api.spotify.com/v1/tracks/41w8Ws1CjJUkEUgkDYa0kG,audio_features,spotify:track:41w8Ws1CjJUkEUgkDYa0kG,0.248
11,Eminem, Without Me ,Olly James Festival Bootleg,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
12,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
13,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
14,VINAI   Harrison, Get Ready Now,unknown,0.02,https://api.spotify.com/v1/audio-analysis/1aRzrQHLiWI4k4hdSk5DJ6,8B,0.57,169219.0,0.931,1aRzrQHLiWI4k4hdSk5DJ6,3.88e-06,0.0,0.313,-2.416,1.0,0.156,127.955,4.0,https://api.spotify.com/v1/tracks/1aRzrQHLiWI4k4hdSk5DJ6,audio_features,spotify:track:1aRzrQHLiWI4k4hdSk5DJ6,0.397
15,Jack Ü   Justin Bieber, Where Are Ü Now ,W&W Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
16,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
17,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
18,w/ Hardwell   Jake Reese, Run Wild,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/7mb7XNCiny1jVJXU9SzKQc,9B,0.48,171692.0,0.866,7mb7XNCiny1jVJXU9SzKQc,5.59e-06,7.0,0.252,-4.869,1.0,0.0489,130.051,4.0,https://api.spotify.com/v1/tracks/7mb7XNCiny1jVJXU9SzKQc,audio_features,spotify:track:7mb7XNCiny1jVJXU9SzKQc,0.126
19,R3hab VINAI, How We Party,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
20,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
21,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Andres Fresko & Skellism Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
22,Hardwell   Mr. Probz, Birds Fly ,W&W Festival Mix,0.00083,https://api.spotify.com/v1/audio-analysis/1AdfHX1DE79Q6walr15N7c,2A,0.574,339375.0,0.903,1AdfHX1DE79Q6walr15N7c,0.000503,3.0,0.123,-4.938,0.0,0.0638,127.955,4.0,https://api.spotify.com/v1/tracks/1AdfHX1DE79Q6walr15N7c,audio_features,spotify:track:1AdfHX1DE79Q6walr15N7c,0.191
23,w/ Linkin Park, In The End ,Acapella,0.931,https://api.spotify.com/v1/audio-analysis/7D58xd5SiUO2gn65aSSx3A,5B,0.738,169573.0,0.353,7D58xd5SiUO2gn65aSSx3A,0.901,3.0,0.0635,-10.397,1.0,0.0368,114.218,4.0,https://api.spotify.com/v1/tracks/7D58xd5SiUO2gn65aSSx3A,audio_features,spotify:track:7D58xd5SiUO2gn65aSSx3A,0.744
24,VINAI Harrison, Sit Down,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/3vWEQgnn0zR13mifc3c8BY,11A,0.667,165000.0,0.993,3vWEQgnn0zR13mifc3c8BY,3.16e-05,6.0,0.184,-2.304,0.0,0.367,127.968,4.0,https://api.spotify.com/v1/tracks/3vWEQgnn0zR13mifc3c8BY,audio_features,spotify:track:3vWEQgnn0zR13mifc3c8BY,0.13
25,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
26,w/ VINAI, Legend ,Olly James Bootleg,0.664,https://api.spotify.com/v1/audio-analysis/0ylYcc9jKjzRovG5BuA7x8,5A,0.539,315507.0,0.15,0ylYcc9jKjzRovG5BuA7x8,0.000175,0.0,0.276,-22.817,0.0,0.51,112.751,4.0,https://api.spotify.com/v1/tracks/0ylYcc9jKjzRovG5BuA7x8,audio_features,spotify:track:0ylYcc9jKjzRovG5BuA7x8,0.311
27,INAI   Harrison, The Wave,unknown,,,,,,,,,,,,,,,,,,,
28,VINAI   Harrison, The Wave ,Zatox Remix,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
29,Alpharock JAGGS, Bassface,unknown,0.00066,https://api.spotify.com/v1/audio-analysis/5dHhMjWGdjK6oT8tmIaqww,9B,0.6,223117.0,0.966,5dHhMjWGdjK6oT8tmIaqww,0.12,7.0,0.126,-3.136,1.0,0.186,127.944,4.0,https://api.spotify.com/v1/tracks/5dHhMjWGdjK6oT8tmIaqww,audio_features,spotify:track:5dHhMjWGdjK6oT8tmIaqww,0.409
30,w/ Queen, We Will Rock You ,Acapella,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
