,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MOGUAI AKA AKA, Home ,Mednas & Nikola Remix,0.000404,https://api.spotify.com/v1/audio-analysis/2FxkThVGqXbxlkjmMkAoPZ,11B,0.671,206667.0,0.983,2FxkThVGqXbxlkjmMkAoPZ,0.0273,9.0,0.083,-2.795,1.0,0.0801,125.986,4.0,https://api.spotify.com/v1/tracks/2FxkThVGqXbxlkjmMkAoPZ,audio_features,spotify:track:2FxkThVGqXbxlkjmMkAoPZ,0.734
11,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
12,"Axwell, Sebastian Ingrosso, Steve Angello Laidback Luke   Deborah Cox", Leave The World Behind ,Daddy's Groove Magic Island Rework,0.0484,https://api.spotify.com/v1/audio-analysis/1qnIgtNf20pgW3TjdxU5W0,12A,0.684,425501.0,0.787,1qnIgtNf20pgW3TjdxU5W0,0.783,1.0,0.113,-6.772,0.0,0.0461,128.0,4.0,https://api.spotify.com/v1/tracks/1qnIgtNf20pgW3TjdxU5W0,audio_features,spotify:track:1qnIgtNf20pgW3TjdxU5W0,0.254
13,w/ Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
14,w/ WILL K, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
15,Skitzofrenix Jeff Doubleu, Rushin,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/28nheLzuYqHTdVvpNRjWWJ,1B,0.832,393149.0,0.796,28nheLzuYqHTdVvpNRjWWJ,0.871,11.0,0.086,-6.276,1.0,0.0729,127.011,4.0,https://api.spotify.com/v1/tracks/28nheLzuYqHTdVvpNRjWWJ,audio_features,spotify:track:28nheLzuYqHTdVvpNRjWWJ,0.467
16,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
17,w/ Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
18,w/ TV Rock   Rudy, In The Air ,Axwell Remix,0.972,https://api.spotify.com/v1/audio-analysis/7hRtC4GWTk4y7pKWgfDFqW,6A,0.196,305027.0,0.155,7hRtC4GWTk4y7pKWgfDFqW,0.0962,7.0,0.105,-23.765,0.0,0.0422,122.476,3.0,https://api.spotify.com/v1/tracks/7hRtC4GWTk4y7pKWgfDFqW,audio_features,spotify:track:7hRtC4GWTk4y7pKWgfDFqW,0.0586
19,Michael Woods   Oliver Heldens Chocolate Puma   Green Velvet Nicky Romero, Take My Love ,Can You Feel It,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
20,Marcus Santoro David Pietras, ID,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/6ogKgSrLGmdk8eWrJcqQSE,10A,0.831,102243.0,0.886,6ogKgSrLGmdk8eWrJcqQSE,0.898,11.0,0.272,-7.093,0.0,0.0571,140.988,4.0,https://api.spotify.com/v1/tracks/6ogKgSrLGmdk8eWrJcqQSE,audio_features,spotify:track:6ogKgSrLGmdk8eWrJcqQSE,0.0846
21,w/ Axwell   Magnus Carlson, Center Of The Universe ,Acapella,0.00424,https://api.spotify.com/v1/audio-analysis/1CrEfdjH1puM8uZnmFHKZ1,12B,0.598,217773.0,0.838,1CrEfdjH1puM8uZnmFHKZ1,0.0567,4.0,0.37,-5.226,1.0,0.0334,129.019,4.0,https://api.spotify.com/v1/tracks/1CrEfdjH1puM8uZnmFHKZ1,audio_features,spotify:track:1CrEfdjH1puM8uZnmFHKZ1,0.318
22,D.O.D, ID,unknown,,,,,,,,,,,,,,,,,,,
23,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
24,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
25,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
26,Axwell Λ Ingrosso   Swedish House Mafia   Pharrell Williams, Dream Bigger ,Your Name,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
27,w/ Sandro Silva Quintino, Epic ,Garmiani Remix,0.383,https://api.spotify.com/v1/audio-analysis/1yRws2OL4JoHwEqxLJht1g,3A,0.174,147138.0,0.665,1yRws2OL4JoHwEqxLJht1g,0.781,10.0,0.096,-4.756,0.0,0.0388,120.07,4.0,https://api.spotify.com/v1/tracks/1yRws2OL4JoHwEqxLJht1g,audio_features,spotify:track:1yRws2OL4JoHwEqxLJht1g,0.0643
28,w/ Swedish House Mafia, One ,Garmiani Remix,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
29,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
30,w/ Axwell Λ Ingrosso   RØMANS, Dancing Alone ,BROHUG Remix,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
31,Sebastian Ingrosso   The Temper Trap Axwell Dirty South, Dark River ,Axwell Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
32,Axwell Λ Ingrosso, ID,unknown,,,,,,,,,,,,,,,,,,,
33,Kill The Noise, Lose Ya Love,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3hoBPy2e3U2rby8g9G7SOH,11B,0.729,229560.0,0.977,3hoBPy2e3U2rby8g9G7SOH,0.181,9.0,0.138,-1.748,1.0,0.173,144.995,4.0,https://api.spotify.com/v1/tracks/3hoBPy2e3U2rby8g9G7SOH,audio_features,spotify:track:3hoBPy2e3U2rby8g9G7SOH,0.518
34,Axwell Λ Ingrosso   Pusha,T ,unknown,0.237,https://api.spotify.com/v1/audio-analysis/1N8lEDaAFy4RI3NXK98RN1,3B,0.608,138515.0,0.473,1N8lEDaAFy4RI3NXK98RN1,0.926,1.0,0.11,-10.096,1.0,0.0606,82.592,4.0,https://api.spotify.com/v1/tracks/1N8lEDaAFy4RI3NXK98RN1,audio_features,spotify:track:1N8lEDaAFy4RI3NXK98RN1,0.115
35,w/ Calvin Harris Alesso   Hurts, Under Control ,Acapella,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
36,w/ Axwell Λ Ingrosso Years, Bliss,unknown,0.977,https://api.spotify.com/v1/audio-analysis/1P6ExGskdBzre83ioE1NQq,8B,0.309,62642.0,0.372,1P6ExGskdBzre83ioE1NQq,0.631,0.0,0.139,-9.219,1.0,0.0368,133.827,4.0,https://api.spotify.com/v1/tracks/1P6ExGskdBzre83ioE1NQq,audio_features,spotify:track:1P6ExGskdBzre83ioE1NQq,0.0762
37,Axwell Shapov   Alx Reuterskiöld, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
38,w/ Coldplay, The Scientist ,Acapella,0.727,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,7B,0.56,309600.0,0.442,75JFxkI2RXiU7L9VXzMkle,1.71e-05,5.0,0.11,-7.224,1.0,0.0243,146.448,4.0,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,audio_features,spotify:track:75JFxkI2RXiU7L9VXzMkle,0.212
39,Axwell Λ Ingrosso Trevor Guthrie   Ivan Gough Feenixpawl   Georgi Kay, Dreamer ,Axwell Λ Ingrosso Mashup,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
40,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
41,w/ Axwell   Errol Reid, Nothing But Love ,Axwell Remode,0.979,https://api.spotify.com/v1/audio-analysis/44B4NKXAJp070UClSRPn2h,10B,0.436,51440.0,0.0995,44B4NKXAJp070UClSRPn2h,0.0,2.0,0.259,-21.202,1.0,0.0931,63.673,4.0,https://api.spotify.com/v1/tracks/44B4NKXAJp070UClSRPn2h,audio_features,spotify:track:44B4NKXAJp070UClSRPn2h,0.515
42,Marcus Santoro Rohan Shenoy, ID,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/6ogKgSrLGmdk8eWrJcqQSE,10A,0.831,102243.0,0.886,6ogKgSrLGmdk8eWrJcqQSE,0.898,11.0,0.272,-7.093,0.0,0.0571,140.988,4.0,https://api.spotify.com/v1/tracks/6ogKgSrLGmdk8eWrJcqQSE,audio_features,spotify:track:6ogKgSrLGmdk8eWrJcqQSE,0.0846
43,w/ Swedish House Mafia   John Martin, Don't You Worry Child ,Acapella,,,,,,,,,,,,,,,,,,,
44,w/ DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
45,Axwell Λ Ingrosso, Behold,unknown,,,,,,,,,,,,,,,,,,,
46,w/ Axwell Λ Ingrosso   Vargas Lagola, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
