,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luttrell, And Back,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/6V8sjnyzFOh9N9226gkEjK,3B,0.632,357073.0,0.757,6V8sjnyzFOh9N9226gkEjK,0.894,1.0,0.077,-7.485,1.0,0.036,123.016,4.0,https://api.spotify.com/v1/tracks/6V8sjnyzFOh9N9226gkEjK,audio_features,spotify:track:6V8sjnyzFOh9N9226gkEjK,0.215
1,Luttrell, Stormwatcher,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/1hd9l0AxbkeNyZTtwf8plY,3B,0.61,394146.0,0.891,1hd9l0AxbkeNyZTtwf8plY,0.925,1.0,0.136,-7.449,1.0,0.0501,123.0,4.0,https://api.spotify.com/v1/tracks/1hd9l0AxbkeNyZTtwf8plY,audio_features,spotify:track:1hd9l0AxbkeNyZTtwf8plY,0.5
2,Yotto, ID,unknown,,,,,,,,,,,,,,,,,,,
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Luttrell, What You Are,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/02T3FgGqoAA7fI1daMwvcN,7B,0.539,238610.0,0.906,02T3FgGqoAA7fI1daMwvcN,0.159,5.0,0.235,-5.761,1.0,0.0333,122.041,4.0,https://api.spotify.com/v1/tracks/02T3FgGqoAA7fI1daMwvcN,audio_features,spotify:track:02T3FgGqoAA7fI1daMwvcN,0.255
5,Luttrell, Need You,unknown,7.45e-05,https://api.spotify.com/v1/audio-analysis/7sDC42K7Ih3fCwMisPPYpD,5B,0.618,247747.0,0.624,7sDC42K7Ih3fCwMisPPYpD,0.92,3.0,0.292,-11.244,1.0,0.0323,123.979,4.0,https://api.spotify.com/v1/tracks/7sDC42K7Ih3fCwMisPPYpD,audio_features,spotify:track:7sDC42K7Ih3fCwMisPPYpD,0.476
6,Yotto, Wilderness Girl,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/0jwrOl3UjA8uTxzBdFyqGO,12A,0.683,284957.0,0.802,0jwrOl3UjA8uTxzBdFyqGO,0.824,1.0,0.0771,-8.612,0.0,0.0399,123.0,4.0,https://api.spotify.com/v1/tracks/0jwrOl3UjA8uTxzBdFyqGO,audio_features,spotify:track:0jwrOl3UjA8uTxzBdFyqGO,0.101
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Luttrell, Generate,unknown,0.00573,https://api.spotify.com/v1/audio-analysis/2IDBg7zbfabMOJBAEOHPle,3A,0.632,328320.0,0.634,2IDBg7zbfabMOJBAEOHPle,0.614,10.0,0.0598,-8.232,0.0,0.0394,124.969,4.0,https://api.spotify.com/v1/tracks/2IDBg7zbfabMOJBAEOHPle,audio_features,spotify:track:2IDBg7zbfabMOJBAEOHPle,0.441
9,Sasha   Polica, Out Of Time ,Patrice Bäumel Remix,0.0183,https://api.spotify.com/v1/audio-analysis/4CTUwbtni7kvnyqi2P1INU,4A,0.796,508734.0,0.528,4CTUwbtni7kvnyqi2P1INU,0.805,5.0,0.0773,-9.777,0.0,0.0585,125.001,4.0,https://api.spotify.com/v1/tracks/4CTUwbtni7kvnyqi2P1INU,audio_features,spotify:track:4CTUwbtni7kvnyqi2P1INU,0.969
10,Yotto, Personal Space,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/3TYNQdnAM85I6P9UegzYKo,9B,0.645,301296.0,0.848,3TYNQdnAM85I6P9UegzYKo,0.956,7.0,0.0868,-6.913,1.0,0.0351,122.011,4.0,https://api.spotify.com/v1/tracks/3TYNQdnAM85I6P9UegzYKo,audio_features,spotify:track:3TYNQdnAM85I6P9UegzYKo,0.0383
11,w/ Underground Resistance, Transition ,Acapella,0.0181,https://api.spotify.com/v1/audio-analysis/1G1f1DSxaSPOZtgMjhAH2P,5A,0.447,152893.0,0.694,1G1f1DSxaSPOZtgMjhAH2P,0.00138,0.0,0.48,-11.464,0.0,0.176,140.236,4.0,https://api.spotify.com/v1/tracks/1G1f1DSxaSPOZtgMjhAH2P,audio_features,spotify:track:1G1f1DSxaSPOZtgMjhAH2P,0.644
12,Yotto Luttrell, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Adana Twins, Uncompromising,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3mZqiLkQeTpQsDEalMc15A,3A,0.801,344551.0,0.745,3mZqiLkQeTpQsDEalMc15A,0.905,10.0,0.111,-8.23,0.0,0.06,124.002,4.0,https://api.spotify.com/v1/tracks/3mZqiLkQeTpQsDEalMc15A,audio_features,spotify:track:3mZqiLkQeTpQsDEalMc15A,0.0387
14,Hackman, Semibreves ,KiNK Remix,0.00034,https://api.spotify.com/v1/audio-analysis/3ZGoVczT22o7bWH9tgYicA,3A,0.721,415190.0,0.933,3ZGoVczT22o7bWH9tgYicA,0.368,10.0,0.0933,-7.098,0.0,0.0581,124.991,4.0,https://api.spotify.com/v1/tracks/3ZGoVczT22o7bWH9tgYicA,audio_features,spotify:track:3ZGoVczT22o7bWH9tgYicA,0.269
15,Pryda, Aftermath ,Eric Prydz Private Rework,0.0139,https://api.spotify.com/v1/audio-analysis/6gPxUk9J0tt7MwSa0Siuww,2B,0.661,540960.0,0.953,6gPxUk9J0tt7MwSa0Siuww,0.75,6.0,0.289,-5.175,1.0,0.0594,125.978,4.0,https://api.spotify.com/v1/tracks/6gPxUk9J0tt7MwSa0Siuww,audio_features,spotify:track:6gPxUk9J0tt7MwSa0Siuww,0.533
16,Yotto, Marisa,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/27UtOb6UHjnFngQLyDzWlC,8B,0.743,272712.0,0.893,27UtOb6UHjnFngQLyDzWlC,0.887,0.0,0.108,-8.938,1.0,0.0357,123.994,4.0,https://api.spotify.com/v1/tracks/27UtOb6UHjnFngQLyDzWlC,audio_features,spotify:track:27UtOb6UHjnFngQLyDzWlC,0.598
17,Luttrell, Contact,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/1bYSmvl1dGYZmj7kDuCx2G,8B,0.589,265785.0,0.772,1bYSmvl1dGYZmj7kDuCx2G,0.0362,0.0,0.11,-7.136,1.0,0.0349,120.996,4.0,https://api.spotify.com/v1/tracks/1bYSmvl1dGYZmj7kDuCx2G,audio_features,spotify:track:1bYSmvl1dGYZmj7kDuCx2G,0.383
18,Yotto, Fire Walk,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/1ouUKlviYOWl5yOi3dUcAJ,9B,0.641,304400.0,0.812,1ouUKlviYOWl5yOi3dUcAJ,0.905,7.0,0.0724,-5.513,1.0,0.0433,123.033,4.0,https://api.spotify.com/v1/tracks/1ouUKlviYOWl5yOi3dUcAJ,audio_features,spotify:track:1ouUKlviYOWl5yOi3dUcAJ,0.203
19,Fatima Yamaha, What's A Girl To Do ,Yotto Edit,,,,,,,,,,,,,,,,,,,
20,Frankie Goes To Hollywood, Relax ,New York Mix,0.0263,https://api.spotify.com/v1/audio-analysis/008gS3ob2GZv3e9fkWQ1k7,11B,0.806,444560.0,0.45,008gS3ob2GZv3e9fkWQ1k7,0.021,9.0,0.0974,-13.608,1.0,0.0501,114.815,4.0,https://api.spotify.com/v1/tracks/008gS3ob2GZv3e9fkWQ1k7,audio_features,spotify:track:008gS3ob2GZv3e9fkWQ1k7,0.7
