,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jaded, Pancake,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,3B,0.863,194037.0,0.876,31aF4GXwVcAzN5KO7gWgF9,2.79e-05,1.0,0.0739,-3.815,1.0,0.0977,125.962,4.0,https://api.spotify.com/v1/tracks/31aF4GXwVcAzN5KO7gWgF9,audio_features,spotify:track:31aF4GXwVcAzN5KO7gWgF9,0.585
1,Jerry Joxx   KREG, Murder,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/5b4ytVFfXPUIvDWBnmt98G,1A,0.77,106667.0,0.96,5b4ytVFfXPUIvDWBnmt98G,0.00144,8.0,0.426,-8.574,0.0,0.189,125.96,4.0,https://api.spotify.com/v1/tracks/5b4ytVFfXPUIvDWBnmt98G,audio_features,spotify:track:5b4ytVFfXPUIvDWBnmt98G,0.743
2,David Penn   Max'C, Lovin U ,Alexander Som 2018 Mix,1.37e-05,https://api.spotify.com/v1/audio-analysis/0VMoTqVJO1HDoW0UbgMh0A,11B,0.724,377928.0,0.629,0VMoTqVJO1HDoW0UbgMh0A,0.128,9.0,0.0754,-6.366,1.0,0.0389,127.002,4.0,https://api.spotify.com/v1/tracks/0VMoTqVJO1HDoW0UbgMh0A,audio_features,spotify:track:0VMoTqVJO1HDoW0UbgMh0A,0.324
3,Party Killers House Madness, Bring Me Joy,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/7zNjrHrnnt1zyrSa1zUn1F,3B,0.708,205217.0,0.98,7zNjrHrnnt1zyrSa1zUn1F,0.575,1.0,0.353,-3.785,1.0,0.0844,125.028,4.0,https://api.spotify.com/v1/tracks/7zNjrHrnnt1zyrSa1zUn1F,audio_features,spotify:track:7zNjrHrnnt1zyrSa1zUn1F,0.504
4,The Knocks Captain Cuts, House Party ,Sunnery James & Ryan Marciano Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
5,Rayven Valexx, 2nite,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/1r9utzRP5zb4O4NwUPaLsD,8B,0.642,180000.0,0.972,1r9utzRP5zb4O4NwUPaLsD,0.545,0.0,0.0997,-5.15,1.0,0.129,125.0,4.0,https://api.spotify.com/v1/tracks/1r9utzRP5zb4O4NwUPaLsD,audio_features,spotify:track:1r9utzRP5zb4O4NwUPaLsD,0.432
6,Groove Armada, Superstylin' ,Riva Starr Edit,0.00293,https://api.spotify.com/v1/audio-analysis/6BEnwVOGIke4pQ7Ixftori,3A,0.802,370875.0,0.935,6BEnwVOGIke4pQ7Ixftori,0.3,10.0,0.109,-5.329,0.0,0.0523,124.979,4.0,https://api.spotify.com/v1/tracks/6BEnwVOGIke4pQ7Ixftori,audio_features,spotify:track:6BEnwVOGIke4pQ7Ixftori,0.67
7,DJ Wady Patrick M, Hulk ,CamelPhat 2017 Refix,0.0235,https://api.spotify.com/v1/audio-analysis/1xvGYoRfn94cKnHMRlFndy,8B,0.75,210586.0,0.994,1xvGYoRfn94cKnHMRlFndy,0.923,0.0,0.091,-8.624,1.0,0.045,126.003,4.0,https://api.spotify.com/v1/tracks/1xvGYoRfn94cKnHMRlFndy,audio_features,spotify:track:1xvGYoRfn94cKnHMRlFndy,0.195
8,Kattison PARX, Sunrise,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/2fUsVSBF6qGJkLt9xwGe41,3B,0.716,230625.0,0.666,2fUsVSBF6qGJkLt9xwGe41,0.0684,1.0,0.144,-7.5,1.0,0.0408,122.022,4.0,https://api.spotify.com/v1/tracks/2fUsVSBF6qGJkLt9xwGe41,audio_features,spotify:track:2fUsVSBF6qGJkLt9xwGe41,0.552
9,The Wooden Cross Hugo Cantarra, Rendez,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/1RMQa6JP4o668pPsDzqFxR,10B,0.449,223893.0,0.924,1RMQa6JP4o668pPsDzqFxR,0.0,2.0,0.138,-4.193,1.0,0.0415,136.598,4.0,https://api.spotify.com/v1/tracks/1RMQa6JP4o668pPsDzqFxR,audio_features,spotify:track:1RMQa6JP4o668pPsDzqFxR,0.814
10,Jean Claude Ades   Sterea, Ordinary Day,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/33IKqiDKWsBSU3cTN6cAeN,7B,0.801,462581.0,0.931,33IKqiDKWsBSU3cTN6cAeN,0.506,5.0,0.0715,-9.157,1.0,0.046,123.995,4.0,https://api.spotify.com/v1/tracks/33IKqiDKWsBSU3cTN6cAeN,audio_features,spotify:track:33IKqiDKWsBSU3cTN6cAeN,0.495
