,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JP Candela Robbie Rivera, Morenita,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
1,Rozalla, Everybody's Free ,Massivedrum Remix,,,,,,,,,,,,,,,,,,,
2,Federico Scavo Provenzano, Folegandros,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/2ZEsi1wTnlR1rzGYYbgDJN,9B,0.749,173333.0,0.955,2ZEsi1wTnlR1rzGYYbgDJN,0.631,7.0,0.411,-8.776,1.0,0.0769,125.994,4.0,https://api.spotify.com/v1/tracks/2ZEsi1wTnlR1rzGYYbgDJN,audio_features,spotify:track:2ZEsi1wTnlR1rzGYYbgDJN,0.413
3,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
4,ID, House Music,unknown,,,,,,,,,,,,,,,,,,,
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Digital Junkiez RSAM, Damn Girl,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/7INP4rY5TwQVHEiMrITk88,12A,0.589,125714.0,0.977,7INP4rY5TwQVHEiMrITk88,0.855,1.0,0.374,-7.074,0.0,0.0752,126.072,4.0,https://api.spotify.com/v1/tracks/7INP4rY5TwQVHEiMrITk88,audio_features,spotify:track:7INP4rY5TwQVHEiMrITk88,0.318
7,DVDG, The Booty Goes,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2C1QhfAlOAAQQ3al4krASq,4A,0.746,200952.0,0.906,2C1QhfAlOAAQQ3al4krASq,0.802,5.0,0.0663,-6.786,0.0,0.0372,126.038,4.0,https://api.spotify.com/v1/tracks/2C1QhfAlOAAQQ3al4krASq,audio_features,spotify:track:2C1QhfAlOAAQQ3al4krASq,0.274
8,Da Hool Vs. JEBU, Meet Her At The Love Parade,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
9,EDX, All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
10,Claptone, The Drums ,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
11,CamelPhat, Hangin' Out With Charlie,unknown,0.000725,https://api.spotify.com/v1/audio-analysis/64RLDRHISYCVqAnSNItiOu,2B,0.809,382131.0,0.92,64RLDRHISYCVqAnSNItiOu,0.689,6.0,0.64,-6.655,1.0,0.0588,123.016,4.0,https://api.spotify.com/v1/tracks/64RLDRHISYCVqAnSNItiOu,audio_features,spotify:track:64RLDRHISYCVqAnSNItiOu,0.905
12,Laidback Luke, Break Down The House ,Myles James Rework,0.0159,https://api.spotify.com/v1/audio-analysis/5Evj9kFyU49BVjsF8kwhk6,9B,0.811,182344.0,0.841,5Evj9kFyU49BVjsF8kwhk6,0.00104,7.0,0.0781,-0.977,1.0,0.478,128.057,4.0,https://api.spotify.com/v1/tracks/5Evj9kFyU49BVjsF8kwhk6,audio_features,spotify:track:5Evj9kFyU49BVjsF8kwhk6,0.792
13,Eric Sneo, Chord Challenge,unknown,0.000496,https://api.spotify.com/v1/audio-analysis/2Ey7s9aiArk3ftQVWY3Px4,9B,0.734,421709.0,0.802,2Ey7s9aiArk3ftQVWY3Px4,0.911,7.0,0.282,-6.611,1.0,0.0386,126.012,4.0,https://api.spotify.com/v1/tracks/2Ey7s9aiArk3ftQVWY3Px4,audio_features,spotify:track:2Ey7s9aiArk3ftQVWY3Px4,0.33
14,Ivan Cappello, Shareef Don't Like It,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/0cPH81gMTBnmVyzHRo2QmY,3B,0.743,400000.0,0.816,0cPH81gMTBnmVyzHRo2QmY,0.672,1.0,0.0448,-6.101,1.0,0.0553,125.999,4.0,https://api.spotify.com/v1/tracks/0cPH81gMTBnmVyzHRo2QmY,audio_features,spotify:track:0cPH81gMTBnmVyzHRo2QmY,0.596
15,David Tort, Our Love,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/4853sk1M7ekChVETplD6Q7,10A,0.7,234034.0,0.974,4853sk1M7ekChVETplD6Q7,0.789,11.0,0.0546,-5.156,0.0,0.045,123.014,4.0,https://api.spotify.com/v1/tracks/4853sk1M7ekChVETplD6Q7,audio_features,spotify:track:4853sk1M7ekChVETplD6Q7,0.0531
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
