,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Roberto Roena Y Su Apollo Sound, Que Se Sepa ,TRVE HILL Remix,0.64,https://api.spotify.com/v1/audio-analysis/3MWSPHadFR8XMZd00NMgM5,8A,0.71,196227.0,0.797,3MWSPHadFR8XMZd00NMgM5,5.59e-06,9.0,0.0646,-5.182,0.0,0.042,117.01,4.0,https://api.spotify.com/v1/tracks/3MWSPHadFR8XMZd00NMgM5,audio_features,spotify:track:3MWSPHadFR8XMZd00NMgM5,0.969
18,Palette, Smino Flow,unknown,,,,,,,,,,,,,,,,,,,
19,Geller, Granite﻿,unknown,,,,,,,,,,,,,,,,,,,
20,N*E*R*D, Maybe,unknown,,,,,,,,,,,,,,,,,,,
21,Von D   Phephe, You're The One ,Sugaremix,0.00171,https://api.spotify.com/v1/audio-analysis/6UUwvjfctVN4ozPsLvorwM,9B,0.646,279183.0,0.768,6UUwvjfctVN4ozPsLvorwM,5.35e-06,7.0,0.191,-5.225,1.0,0.0314,140.031,4.0,https://api.spotify.com/v1/tracks/6UUwvjfctVN4ozPsLvorwM,audio_features,spotify:track:6UUwvjfctVN4ozPsLvorwM,0.492
22,Kanye West, Father Stretch My Hands ,ID Remix,0.142,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,9B,0.714,135920.0,0.566,4KW1lqgSr8TKrvBII0Brf8,1.25e-06,7.0,0.57,-4.408,1.0,0.056,113.074,4.0,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,audio_features,spotify:track:4KW1lqgSr8TKrvBII0Brf8,0.449
23,Cam'ron, Oh Boy ,Ticklish VIP,0.0287,https://api.spotify.com/v1/audio-analysis/4gdQ8QShlC3toP9Mkc8DwB,1B,0.75,204707.0,0.771,4gdQ8QShlC3toP9Mkc8DwB,0.0,11.0,0.109,-5.623,1.0,0.21,83.064,4.0,https://api.spotify.com/v1/tracks/4gdQ8QShlC3toP9Mkc8DwB,audio_features,spotify:track:4gdQ8QShlC3toP9Mkc8DwB,0.822
24,Monica, So Gone ,ID Remix  / Remake,0.176,https://api.spotify.com/v1/audio-analysis/6BIcjFZIVDZxNAcofRFPx4,4B,0.618,242773.0,0.552,6BIcjFZIVDZxNAcofRFPx4,0.0,8.0,0.252,-6.863,1.0,0.0981,81.975,4.0,https://api.spotify.com/v1/tracks/6BIcjFZIVDZxNAcofRFPx4,audio_features,spotify:track:6BIcjFZIVDZxNAcofRFPx4,0.586
25,Zikomo, Yo Yo,unknown,,,,,,,,,,,,,,,,,,,
26,Lauryn Hill, Doo Wop,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/0uEp9E98JB5awlA084uaIg,7A,0.535,320267.0,0.505,0uEp9E98JB5awlA084uaIg,0.0,2.0,0.0923,-8.926,0.0,0.245,99.935,4.0,https://api.spotify.com/v1/tracks/0uEp9E98JB5awlA084uaIg,audio_features,spotify:track:0uEp9E98JB5awlA084uaIg,0.495
27,Soul II Soul, Back To Life﻿,unknown,,,,,,,,,,,,,,,,,,,
