,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Henry Fong Vlien Boy   Lisa Mercedez, Pop It Off ,Steve Aoki Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4CkYJAkkAGgHo043GJNngq,3B,0.832,151875.0,0.963,4CkYJAkkAGgHo043GJNngq,0.178,1.0,0.0593,-3.992,1.0,0.0567,128.01,4.0,https://api.spotify.com/v1/tracks/4CkYJAkkAGgHo043GJNngq,audio_features,spotify:track:4CkYJAkkAGgHo043GJNngq,0.291
1,SIKS John Walt, The Sky ,Julian Jordan Edit,0.106,https://api.spotify.com/v1/audio-analysis/4rdVzwYIBqVdkCIazAIGj6,4A,0.665,166131.0,0.815,4rdVzwYIBqVdkCIazAIGj6,0.00141,5.0,0.0718,-5.452,0.0,0.0681,125.972,4.0,https://api.spotify.com/v1/tracks/4rdVzwYIBqVdkCIazAIGj6,audio_features,spotify:track:4rdVzwYIBqVdkCIazAIGj6,0.578
2,Steve Aoki MARNIK, Bella Ciao ,Money Heist,0.00328,https://api.spotify.com/v1/audio-analysis/4oXP6haPK2dorhIBHvBgKU,9A,0.481,172478.0,0.944,4oXP6haPK2dorhIBHvBgKU,0.00142,4.0,0.297,-2.618,0.0,0.0426,144.803,4.0,https://api.spotify.com/v1/tracks/4oXP6haPK2dorhIBHvBgKU,audio_features,spotify:track:4oXP6haPK2dorhIBHvBgKU,0.326
3,Fabian Mazur, Make It Bounce,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/01kfhbyRKBqw0FegBqJC2T,8B,0.548,179755.0,0.705,01kfhbyRKBqw0FegBqJC2T,0.0361,0.0,0.385,-7.588,1.0,0.0667,154.047,4.0,https://api.spotify.com/v1/tracks/01kfhbyRKBqw0FegBqJC2T,audio_features,spotify:track:01kfhbyRKBqw0FegBqJC2T,0.441
4,Fabian Mazur Party Thieves, Overdose,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/4JkcLC5ijQvzCCZB9Pkenz,2B,0.643,178182.0,0.859,4JkcLC5ijQvzCCZB9Pkenz,2.36e-05,6.0,0.112,-4.344,1.0,0.126,131.988,4.0,https://api.spotify.com/v1/tracks/4JkcLC5ijQvzCCZB9Pkenz,audio_features,spotify:track:4JkcLC5ijQvzCCZB9Pkenz,0.195
5,Stayloose   Taheran, Hey Mama,unknown,0.491,https://api.spotify.com/v1/audio-analysis/1cgqegu8ZMAsV6rPhKD6L1,8A,0.67,149343.0,0.576,1cgqegu8ZMAsV6rPhKD6L1,0.0,9.0,0.0973,-2.51,0.0,0.0395,96.998,4.0,https://api.spotify.com/v1/tracks/1cgqegu8ZMAsV6rPhKD6L1,audio_features,spotify:track:1cgqegu8ZMAsV6rPhKD6L1,0.385
6,MYRNE   Nevve, Another Night,unknown,0.005,https://api.spotify.com/v1/audio-analysis/720TUY1RVjnyxg0Q7DIqw8,10A,0.383,221500.0,0.823,720TUY1RVjnyxg0Q7DIqw8,0.000487,11.0,0.0757,-4.201,0.0,0.0869,89.831,4.0,https://api.spotify.com/v1/tracks/720TUY1RVjnyxg0Q7DIqw8,audio_features,spotify:track:720TUY1RVjnyxg0Q7DIqw8,0.605
7,Steve Aoki   Flux Pavilion, Get Me Outta Here,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/31nfTz5TdXkCZhusiLX7YK,12A,0.438,315857.0,0.5,31nfTz5TdXkCZhusiLX7YK,0.687,1.0,0.552,-6.132,0.0,0.038,139.892,4.0,https://api.spotify.com/v1/tracks/31nfTz5TdXkCZhusiLX7YK,audio_features,spotify:track:31nfTz5TdXkCZhusiLX7YK,0.28
8,Party Pupils MAX, Sax On The Beach,unknown,0.0478,https://api.spotify.com/v1/audio-analysis/3tO1DU2uMHavJ9Ypqq111P,4A,0.753,237155.0,0.706,3tO1DU2uMHavJ9Ypqq111P,7.52e-06,5.0,0.439,-3.981,0.0,0.0567,115.986,4.0,https://api.spotify.com/v1/tracks/3tO1DU2uMHavJ9Ypqq111P,audio_features,spotify:track:3tO1DU2uMHavJ9Ypqq111P,0.906
9,Yumi, Ego Boost,unknown,0.65,https://api.spotify.com/v1/audio-analysis/1EZ1pjCc5dMjfB5gg3X4VX,8A,0.653,176526.0,0.491,1EZ1pjCc5dMjfB5gg3X4VX,0.000268,9.0,0.0978,-5.701,0.0,0.0353,94.997,4.0,https://api.spotify.com/v1/tracks/1EZ1pjCc5dMjfB5gg3X4VX,audio_features,spotify:track:1EZ1pjCc5dMjfB5gg3X4VX,0.334
10,Riot Ten Krimer, Dem Hands Doe,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/77WTRZHee473vyk0X1t01p,3B,0.546,230400.0,0.993,77WTRZHee473vyk0X1t01p,0.253,1.0,0.232,-2.068,1.0,0.396,150.0,4.0,https://api.spotify.com/v1/tracks/77WTRZHee473vyk0X1t01p,audio_features,spotify:track:77WTRZHee473vyk0X1t01p,0.445
11,Slippy Goja   Panther, Monster,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/0foZ8jQo5FgoBLE7apAMWO,3B,0.654,225319.0,0.947,0foZ8jQo5FgoBLE7apAMWO,0.00543,1.0,0.254,-2.468,1.0,0.271,187.89,4.0,https://api.spotify.com/v1/tracks/0foZ8jQo5FgoBLE7apAMWO,audio_features,spotify:track:0foZ8jQo5FgoBLE7apAMWO,0.453
12,ETC!ETC! Corporate Slackrs   Petey Pablo, Raise Up,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6q4jRwB528vy2qNZcozZyT,9B,0.642,170468.0,0.895,6q4jRwB528vy2qNZcozZyT,0.203,7.0,0.732,-4.586,1.0,0.278,140.027,4.0,https://api.spotify.com/v1/tracks/6q4jRwB528vy2qNZcozZyT,audio_features,spotify:track:6q4jRwB528vy2qNZcozZyT,0.181
13,Deorro Steve Aoki MAKJ Max Styler, Shakalaka,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/0KmJ45CPuHMQpNMY42xDUl,8B,0.451,176571.0,0.966,0KmJ45CPuHMQpNMY42xDUl,0.146,0.0,0.787,-2.061,1.0,0.133,109.472,1.0,https://api.spotify.com/v1/tracks/0KmJ45CPuHMQpNMY42xDUl,audio_features,spotify:track:0KmJ45CPuHMQpNMY42xDUl,0.479
14,Badjokes, Clap Your Hands,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/4hawTdN1dQLxucZMeDQkPf,3B,0.914,202500.0,0.947,4hawTdN1dQLxucZMeDQkPf,0.604,1.0,0.329,-3.14,1.0,0.191,127.969,4.0,https://api.spotify.com/v1/tracks/4hawTdN1dQLxucZMeDQkPf,audio_features,spotify:track:4hawTdN1dQLxucZMeDQkPf,0.793
15,Dannic Rob Jack, Bring Di Fire,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
16,Bora Rodrigo Howell, Killah,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6mEUweeM1UqK0wYOva4sYL,2B,0.72,198750.0,0.99,6mEUweeM1UqK0wYOva4sYL,0.0269,6.0,0.0845,-0.277,1.0,0.196,127.995,4.0,https://api.spotify.com/v1/tracks/6mEUweeM1UqK0wYOva4sYL,audio_features,spotify:track:6mEUweeM1UqK0wYOva4sYL,0.128
17,Steve Aoki   AJR Lil Yatchy, Pretender,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
