,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Donell Lewis Kennyon Brown, Whine 4 Me ,ft. Kaye Stylez,0.231,https://api.spotify.com/v1/audio-analysis/0g9nPa12VdgAyZkI89ktKD,9A,0.694,187200.0,0.857,0g9nPa12VdgAyZkI89ktKD,0.000224,4.0,0.202,-8.829,0.0,0.0567,99.959,4.0,https://api.spotify.com/v1/tracks/0g9nPa12VdgAyZkI89ktKD,audio_features,spotify:track:0g9nPa12VdgAyZkI89ktKD,0.523
1,Trey Songz," Touchin, Lovin ",ft. Nicki Minaj,0.0405,https://api.spotify.com/v1/audio-analysis/4bkhs6spQvVnVJAlXuKR6a,1B,0.813,221972.0,0.58,4bkhs6spQvVnVJAlXuKR6a,8.45e-06,11.0,0.349,-6.724,1.0,0.0746,100.045,4.0,https://api.spotify.com/v1/tracks/4bkhs6spQvVnVJAlXuKR6a,audio_features,spotify:track:4bkhs6spQvVnVJAlXuKR6a,0.443
2,Major Lazer, Run Up ,"ft. PARTYNEXTDOOR, Nicki Minaj & Konshens",0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
3,MØ, Final Song ,Diplo & Jauz Remix,0.208,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,11B,0.687,190480.0,0.843,0gahmokctHhYjyR3ZUGr7L,0.000917,9.0,0.0751,-2.974,1.0,0.0312,126.012,4.0,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,audio_features,spotify:track:0gahmokctHhYjyR3ZUGr7L,0.344
4,Ape Drums, Deva ,ft. Suku,0.0568,https://api.spotify.com/v1/audio-analysis/3E1xYL2UsFo5N6FwBOIctp,1B,0.61,175517.0,0.797,3E1xYL2UsFo5N6FwBOIctp,0.015,11.0,0.116,-5.881,1.0,0.322,93.117,4.0,https://api.spotify.com/v1/tracks/3E1xYL2UsFo5N6FwBOIctp,audio_features,spotify:track:3E1xYL2UsFo5N6FwBOIctp,0.503
5,Swizzymack, Deez Hands ,ft. Quinta B,0.000462,https://api.spotify.com/v1/audio-analysis/3AWiJ9fbcWLujncM8znhEL,3B,0.75,134058.0,0.892,3AWiJ9fbcWLujncM8znhEL,0.00338,1.0,0.37,-7.342,1.0,0.198,149.851,4.0,https://api.spotify.com/v1/tracks/3AWiJ9fbcWLujncM8znhEL,audio_features,spotify:track:3AWiJ9fbcWLujncM8znhEL,0.613
6,Happy Colors Magic Juan, Chévere,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/4WM3rZ1eaU7ITPadLXJf8P,4B,0.612,198509.0,0.952,4WM3rZ1eaU7ITPadLXJf8P,0.0161,8.0,0.288,-2.845,1.0,0.0328,95.003,4.0,https://api.spotify.com/v1/tracks/4WM3rZ1eaU7ITPadLXJf8P,audio_features,spotify:track:4WM3rZ1eaU7ITPadLXJf8P,0.136
7,Swick, Polo Love ,ft. Spank Rock,0.0831,https://api.spotify.com/v1/audio-analysis/3FVhn5UKrYpbbPlhVVNBhr,1A,0.744,236000.0,0.498,3FVhn5UKrYpbbPlhVVNBhr,0.000921,8.0,0.316,-6.233,0.0,0.0792,133.92,4.0,https://api.spotify.com/v1/tracks/3FVhn5UKrYpbbPlhVVNBhr,audio_features,spotify:track:3FVhn5UKrYpbbPlhVVNBhr,0.386
8,Calvin Harris, Rollin ,ft. Future & Khalid,0.45,https://api.spotify.com/v1/audio-analysis/3FDrI0FLKzrYQiWxPhqV2W,11A,0.754,272667.0,0.762,3FDrI0FLKzrYQiWxPhqV2W,6.67e-05,6.0,0.224,-4.486,0.0,0.0849,92.002,4.0,https://api.spotify.com/v1/tracks/3FDrI0FLKzrYQiWxPhqV2W,audio_features,spotify:track:3FDrI0FLKzrYQiWxPhqV2W,0.673
9,Major Lazer, Run Up ,ft. PARTYNEXTDOOR & Nicki Minaj,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
10,"Bunji Garlin, Kubiyashi Walshy Fire", Chicken and Dumplin,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/0Wpex4DAjNSMxjcyTuYKiV,3B,0.773,206400.0,0.828,0Wpex4DAjNSMxjcyTuYKiV,0.0,1.0,0.3,-3.89,1.0,0.221,99.991,4.0,https://api.spotify.com/v1/tracks/0Wpex4DAjNSMxjcyTuYKiV,audio_features,spotify:track:0Wpex4DAjNSMxjcyTuYKiV,0.742
11,"Sean Paul, Kubiyashi Walshy Fire", Lock N Key,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/0HYbFs6Ei8xILv2jhke22F,4B,0.812,184099.0,0.921,0HYbFs6Ei8xILv2jhke22F,0.0,8.0,0.353,-3.457,1.0,0.242,99.949,4.0,https://api.spotify.com/v1/tracks/0HYbFs6Ei8xILv2jhke22F,audio_features,spotify:track:0HYbFs6Ei8xILv2jhke22F,0.895
12,"Beenie Man, Kubiyashi Walshy Fire", Inna My Room,unknown,0.0561,https://api.spotify.com/v1/audio-analysis/563FZTB8nVqolpF9iJ8zEU,4B,0.7,199727.0,0.84,563FZTB8nVqolpF9iJ8zEU,0.0,8.0,0.14,-3.853,1.0,0.269,100.384,4.0,https://api.spotify.com/v1/tracks/563FZTB8nVqolpF9iJ8zEU,audio_features,spotify:track:563FZTB8nVqolpF9iJ8zEU,0.77
13,"Shaggy, Kubiyashi Walshy Fire", Fat Piece,unknown,0.136,https://api.spotify.com/v1/audio-analysis/7pBIYXLXfVwWwLjh0G2r8z,5B,0.84,199200.0,0.865,7pBIYXLXfVwWwLjh0G2r8z,0.0,3.0,0.246,-3.633,1.0,0.23,100.016,4.0,https://api.spotify.com/v1/tracks/7pBIYXLXfVwWwLjh0G2r8z,audio_features,spotify:track:7pBIYXLXfVwWwLjh0G2r8z,0.712
14,Luis Fonsi Daddy Yankee, Despacito ,Major Lazer & MOSKA Remix,0.018,https://api.spotify.com/v1/audio-analysis/2soXzaiEWhHzUCnSi94jTv,10B,0.796,190320.0,0.762,2soXzaiEWhHzUCnSi94jTv,0.00045,2.0,0.155,-3.782,1.0,0.0457,100.018,4.0,https://api.spotify.com/v1/tracks/2soXzaiEWhHzUCnSi94jTv,audio_features,spotify:track:2soXzaiEWhHzUCnSi94jTv,0.533
15,Afro Bros, 18 Plus ,ft. Finest Sno,0.00364,https://api.spotify.com/v1/audio-analysis/2Arqgg7QIb2zAxK6s69n2K,12A,0.84,205048.0,0.584,2Arqgg7QIb2zAxK6s69n2K,0.543,1.0,0.0602,-4.099,0.0,0.173,99.998,4.0,https://api.spotify.com/v1/tracks/2Arqgg7QIb2zAxK6s69n2K,audio_features,spotify:track:2Arqgg7QIb2zAxK6s69n2K,0.701
16,Years Years, Take Shelter,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/1I1jNJEm5CBIJMJDAI7nAF,10A,0.703,247773.0,0.553,1I1jNJEm5CBIJMJDAI7nAF,0.0,11.0,0.101,-6.176,0.0,0.0799,99.989,4.0,https://api.spotify.com/v1/tracks/1I1jNJEm5CBIJMJDAI7nAF,audio_features,spotify:track:1I1jNJEm5CBIJMJDAI7nAF,0.718
17,Celia Cruz, La Vida Es Un Carnaval,unknown,0.49,https://api.spotify.com/v1/audio-analysis/1BwrMGGhPA6GarWIYaFrW8,5A,0.81,278867.0,0.703,1BwrMGGhPA6GarWIYaFrW8,0.000607,0.0,0.295,-6.436,0.0,0.0753,104.051,4.0,https://api.spotify.com/v1/tracks/1BwrMGGhPA6GarWIYaFrW8,audio_features,spotify:track:1BwrMGGhPA6GarWIYaFrW8,0.869
18,Joe Arroyo, Ban Ban,unknown,0.506,https://api.spotify.com/v1/audio-analysis/1ub1eIYLmCRBrM71QbRd4g,3B,0.592,191480.0,0.816,1ub1eIYLmCRBrM71QbRd4g,0.000602,1.0,0.338,-2.508,1.0,0.041,108.922,4.0,https://api.spotify.com/v1/tracks/1ub1eIYLmCRBrM71QbRd4g,audio_features,spotify:track:1ub1eIYLmCRBrM71QbRd4g,0.886
19,Robs Duke, Whine Up ,Love Taps Remix,0.00193,https://api.spotify.com/v1/audio-analysis/2mSRbLTPYcyzhDyukttCLC,3A,0.764,204603.0,0.74,2mSRbLTPYcyzhDyukttCLC,0.112,10.0,0.1,-7.379,0.0,0.0587,100.03,4.0,https://api.spotify.com/v1/tracks/2mSRbLTPYcyzhDyukttCLC,audio_features,spotify:track:2mSRbLTPYcyzhDyukttCLC,0.272
20,"Leftside, Kubiyashi Walshy Fire", Party Time,unknown,0.147,https://api.spotify.com/v1/audio-analysis/5pjFl00j4JgnfsqX1nt3TH,4B,0.555,206400.0,0.883,5pjFl00j4JgnfsqX1nt3TH,0.0,8.0,0.375,-2.848,1.0,0.281,99.651,4.0,https://api.spotify.com/v1/tracks/5pjFl00j4JgnfsqX1nt3TH,audio_features,spotify:track:5pjFl00j4JgnfsqX1nt3TH,0.61
21,"Denzel White, Kubiyashi Walshy Fire", Last Time,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/0zJ5m5O6Z3XAU6P9Kiu9oP,4B,0.48,112200.0,0.841,0zJ5m5O6Z3XAU6P9Kiu9oP,0.0,8.0,0.244,-3.742,1.0,0.292,126.547,5.0,https://api.spotify.com/v1/tracks/0zJ5m5O6Z3XAU6P9Kiu9oP,audio_features,spotify:track:0zJ5m5O6Z3XAU6P9Kiu9oP,0.798
