,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Paul Mayson   Brave, Lock It Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/1ogUN2xB4qKAs2qPeEJp39,9A,0.571,211903.0,0.674,1ogUN2xB4qKAs2qPeEJp39,0.0371,4.0,0.334,-8.459,0.0,0.0816,110.974,4.0,https://api.spotify.com/v1/tracks/1ogUN2xB4qKAs2qPeEJp39,audio_features,spotify:track:1ogUN2xB4qKAs2qPeEJp39,0.594
22,King Arthur   Underdown, All We Need,unknown,0.019,https://api.spotify.com/v1/audio-analysis/1jYQ6mj0QVmMulFxUfdb8t,12B,0.533,191613.0,0.923,1jYQ6mj0QVmMulFxUfdb8t,6.8e-05,4.0,0.0878,-1.807,1.0,0.0586,124.031,4.0,https://api.spotify.com/v1/tracks/1jYQ6mj0QVmMulFxUfdb8t,audio_features,spotify:track:1jYQ6mj0QVmMulFxUfdb8t,0.199
23,Khrebto, The Mad Citizens,unknown,,,,,,,,,,,,,,,,,,,
24,La Fuente, 4000,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/4X62Gq4yBqvOXaUfKtogfI,11A,0.576,200991.0,0.762,4X62Gq4yBqvOXaUfKtogfI,0.00013,6.0,0.077,-4.866,0.0,0.0831,125.976,4.0,https://api.spotify.com/v1/tracks/4X62Gq4yBqvOXaUfKtogfI,audio_features,spotify:track:4X62Gq4yBqvOXaUfKtogfI,0.496
25,Bali Bandits, Kaboom,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/3zPr9AliaY3LrxAlIlSnhS,4A,0.708,141562.0,0.979,3zPr9AliaY3LrxAlIlSnhS,0.338,5.0,0.304,-2.012,0.0,0.0725,127.929,4.0,https://api.spotify.com/v1/tracks/3zPr9AliaY3LrxAlIlSnhS,audio_features,spotify:track:3zPr9AliaY3LrxAlIlSnhS,0.237
26,Bali Bandits, Toink,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/1enuLTLmAYrdkEyhWxafri,3B,0.482,173438.0,0.937,1enuLTLmAYrdkEyhWxafri,0.00956,1.0,0.387,-4.445,1.0,0.0538,128.045,4.0,https://api.spotify.com/v1/tracks/1enuLTLmAYrdkEyhWxafri,audio_features,spotify:track:1enuLTLmAYrdkEyhWxafri,0.234
27,Nomnom, Ok,unknown,0.000789,https://api.spotify.com/v1/audio-analysis/6rkPzP5PJFgtOVKyVLgs5w,4B,0.762,187639.0,0.913,6rkPzP5PJFgtOVKyVLgs5w,0.723,8.0,0.0652,-5.902,1.0,0.0994,125.941,4.0,https://api.spotify.com/v1/tracks/6rkPzP5PJFgtOVKyVLgs5w,audio_features,spotify:track:6rkPzP5PJFgtOVKyVLgs5w,0.046
28,Sagan, Tell Me Why,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0nkeYU44dCkfAnztt0ffm3,9A,0.627,191905.0,0.984,0nkeYU44dCkfAnztt0ffm3,0.257,4.0,0.591,-1.873,0.0,0.0618,126.041,4.0,https://api.spotify.com/v1/tracks/0nkeYU44dCkfAnztt0ffm3,audio_features,spotify:track:0nkeYU44dCkfAnztt0ffm3,0.3
29,Madison Mars, Milky Way,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
30,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
31,Toby Green, High,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/0N2hNC9WqTaYkyfB9u2ZRG,9A,0.521,157440.0,0.936,0N2hNC9WqTaYkyfB9u2ZRG,0.658,4.0,0.144,-4.758,0.0,0.114,125.109,4.0,https://api.spotify.com/v1/tracks/0N2hNC9WqTaYkyfB9u2ZRG,audio_features,spotify:track:0N2hNC9WqTaYkyfB9u2ZRG,0.13
32,Sagan, Boomers,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/36a2eMDVgthlmSeXLKdzpZ,3B,0.667,251551.0,0.983,36a2eMDVgthlmSeXLKdzpZ,0.0478,1.0,0.0799,-2.392,1.0,0.0535,125.985,4.0,https://api.spotify.com/v1/tracks/36a2eMDVgthlmSeXLKdzpZ,audio_features,spotify:track:36a2eMDVgthlmSeXLKdzpZ,0.68
33,Madison Mars, Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
34,Steff Da Campo Raven Kreyn, Chicago,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/46xOBcE3iUIeN0RkrREsrO,10A,0.726,172500.0,0.921,46xOBcE3iUIeN0RkrREsrO,0.0819,11.0,0.101,-6.496,0.0,0.125,127.991,4.0,https://api.spotify.com/v1/tracks/46xOBcE3iUIeN0RkrREsrO,audio_features,spotify:track:46xOBcE3iUIeN0RkrREsrO,0.197
35,Bali Bandits, SMACK!,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2az9jHEXWN13U2pupd67kK,3B,0.629,158438.0,0.934,2az9jHEXWN13U2pupd67kK,0.00762,1.0,0.087,-3.551,1.0,0.0595,128.032,4.0,https://api.spotify.com/v1/tracks/2az9jHEXWN13U2pupd67kK,audio_features,spotify:track:2az9jHEXWN13U2pupd67kK,0.684
36,Paul Mayson   John Quarles, Paralyzed,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/6oRAgdujDE0ZWBqCJQpIFl,4A,0.577,183728.0,0.675,6oRAgdujDE0ZWBqCJQpIFl,1.29e-06,5.0,0.348,-5.753,0.0,0.0597,112.981,4.0,https://api.spotify.com/v1/tracks/6oRAgdujDE0ZWBqCJQpIFl,audio_features,spotify:track:6oRAgdujDE0ZWBqCJQpIFl,0.197
37,King Arthur   Michael Meaco, Praise You ,King Arthur Chill Mix,0.243,https://api.spotify.com/v1/audio-analysis/4MQH3f29tWW0P0DE6SgOlb,2B,0.623,201600.0,0.705,4MQH3f29tWW0P0DE6SgOlb,0.025,6.0,0.129,-6.035,1.0,0.0338,100.025,4.0,https://api.spotify.com/v1/tracks/4MQH3f29tWW0P0DE6SgOlb,audio_features,spotify:track:4MQH3f29tWW0P0DE6SgOlb,0.036
