,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Smith   Amy J Price, Lovingly,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3wG7dTh483h9y0Gh26nJ6U,10A,0.472,168662.0,0.485,3wG7dTh483h9y0Gh26nJ6U,0.00206,11.0,0.356,-12.399,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/3wG7dTh483h9y0Gh26nJ6U,audio_features,spotify:track:3wG7dTh483h9y0Gh26nJ6U,0.321
1,Dennis Sheperd DIM3NSION, Amigos,unknown,1.19e-05,https://api.spotify.com/v1/audio-analysis/1r8f10kyxPUHuEKzdaehT0,8B,0.442,185430.0,0.828,1r8f10kyxPUHuEKzdaehT0,0.917,0.0,0.28,-12.472,1.0,0.043,131.979,3.0,https://api.spotify.com/v1/tracks/1r8f10kyxPUHuEKzdaehT0,audio_features,spotify:track:1r8f10kyxPUHuEKzdaehT0,0.148
2,Thomas Mengel, Pelagos,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/6pbWAWMorJA81ZQLHrXn1P,9A,0.485,235781.0,0.752,6pbWAWMorJA81ZQLHrXn1P,0.525,4.0,0.467,-7.359,0.0,0.0352,128.016,4.0,https://api.spotify.com/v1/tracks/6pbWAWMorJA81ZQLHrXn1P,audio_features,spotify:track:6pbWAWMorJA81ZQLHrXn1P,0.155
3,Ilan Bluestone   Giuseppe De Luca, Let Me Know,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/7Ma1k5sJBL4AuJBF5sQTi8,5A,0.501,267703.0,0.81,7Ma1k5sJBL4AuJBF5sQTi8,0.0284,0.0,0.978,-11.041,0.0,0.0825,129.978,4.0,https://api.spotify.com/v1/tracks/7Ma1k5sJBL4AuJBF5sQTi8,audio_features,spotify:track:7Ma1k5sJBL4AuJBF5sQTi8,0.105
4,Virtual Self, Ghost Voices ,Raito Remix,0.00248,https://api.spotify.com/v1/audio-analysis/20dSSd0dBDPtVnQJ1X5HM1,3B,0.762,360000.0,0.876,20dSSd0dBDPtVnQJ1X5HM1,0.878,1.0,0.115,-5.948,1.0,0.046,128.0,4.0,https://api.spotify.com/v1/tracks/20dSSd0dBDPtVnQJ1X5HM1,audio_features,spotify:track:20dSSd0dBDPtVnQJ1X5HM1,0.0609
5,Milad E Nuestro, Reborn,unknown,2.16e-05,https://api.spotify.com/v1/audio-analysis/0MWb5tdnnaB7z40UUiN164,7A,0.422,250800.0,0.833,0MWb5tdnnaB7z40UUiN164,0.831,2.0,0.45,-7.926,0.0,0.0499,128.12,4.0,https://api.spotify.com/v1/tracks/0MWb5tdnnaB7z40UUiN164,audio_features,spotify:track:0MWb5tdnnaB7z40UUiN164,0.148
6,Moby, This Wild Darkness ,Maor Levi Remix,0.000368,https://api.spotify.com/v1/audio-analysis/4jib8XTMN4uYEMUGW58l7m,10B,0.743,397820.0,0.836,4jib8XTMN4uYEMUGW58l7m,0.917,2.0,0.0545,-8.414,1.0,0.0462,122.012,4.0,https://api.spotify.com/v1/tracks/4jib8XTMN4uYEMUGW58l7m,audio_features,spotify:track:4jib8XTMN4uYEMUGW58l7m,0.172
7,Kölsch, Left Eye Left,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/2m2Si8RtoOGPfbIjDx9Ug7,10B,0.478,320371.0,0.678,2m2Si8RtoOGPfbIjDx9Ug7,0.922,2.0,0.188,-14.416,1.0,0.034,123.015,4.0,https://api.spotify.com/v1/tracks/2m2Si8RtoOGPfbIjDx9Ug7,audio_features,spotify:track:2m2Si8RtoOGPfbIjDx9Ug7,0.0391
8,Luttrell, Intergalactic Plastic,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/2x9WazAMzje4uH9KsxNeAz,10A,0.601,263107.0,0.702,2x9WazAMzje4uH9KsxNeAz,0.852,11.0,0.126,-10.987,0.0,0.0394,124.058,4.0,https://api.spotify.com/v1/tracks/2x9WazAMzje4uH9KsxNeAz,audio_features,spotify:track:2x9WazAMzje4uH9KsxNeAz,0.37
9,Dosem, Not A Coincidence,unknown,0.000845,https://api.spotify.com/v1/audio-analysis/2FC7dJuAnxsrt0d8lnRJ0l,9B,0.721,234146.0,0.702,2FC7dJuAnxsrt0d8lnRJ0l,0.905,7.0,0.106,-12.233,1.0,0.041,123.011,4.0,https://api.spotify.com/v1/tracks/2FC7dJuAnxsrt0d8lnRJ0l,audio_features,spotify:track:2FC7dJuAnxsrt0d8lnRJ0l,0.446
