,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Furyan Digital Punk, Get Retarded,unknown,0.258,https://api.spotify.com/v1/audio-analysis/1W9waRKcIC1iCGTbDVmwMQ,3B,0.505,195429.0,0.938,1W9waRKcIC1iCGTbDVmwMQ,1.2e-05,1.0,0.0588,-3.65,1.0,0.0866,174.998,4.0,https://api.spotify.com/v1/tracks/1W9waRKcIC1iCGTbDVmwMQ,audio_features,spotify:track:1W9waRKcIC1iCGTbDVmwMQ,0.245
1,Furyan, Moments ,Nitrogenetics remix,0.00273,https://api.spotify.com/v1/audio-analysis/5NQgGHk7EmpAJCt5EvKFh0,8A,0.534,211047.0,0.861,5NQgGHk7EmpAJCt5EvKFh0,1.68e-06,9.0,0.074,-3.168,0.0,0.0514,172.04,4.0,https://api.spotify.com/v1/tracks/5NQgGHk7EmpAJCt5EvKFh0,audio_features,spotify:track:5NQgGHk7EmpAJCt5EvKFh0,0.512
2,Furyan Korsakoff, Harmony,unknown,0.0838,https://api.spotify.com/v1/audio-analysis/0SyeqDGu75f4yzaUHgkxob,11A,0.39,182400.0,0.958,0SyeqDGu75f4yzaUHgkxob,0.0476,6.0,0.175,-4.219,0.0,0.0986,175.15,4.0,https://api.spotify.com/v1/tracks/0SyeqDGu75f4yzaUHgkxob,audio_features,spotify:track:0SyeqDGu75f4yzaUHgkxob,0.163
3,Furyan   Alee, Methods of Mutilation ,Dominator anthem 2016,0.219,https://api.spotify.com/v1/audio-analysis/5ljmfpvFwutq0HP74rWmqC,2B,0.191,226517.0,0.977,5ljmfpvFwutq0HP74rWmqC,5.21e-05,6.0,0.308,-3.182,1.0,0.221,178.084,4.0,https://api.spotify.com/v1/tracks/5ljmfpvFwutq0HP74rWmqC,audio_features,spotify:track:5ljmfpvFwutq0HP74rWmqC,0.0907
4,Furyan Angerfist, HOAX,unknown,0.209,https://api.spotify.com/v1/audio-analysis/7La1zhPjILYkb2PpIM0k91,9B,0.486,280449.0,0.992,7La1zhPjILYkb2PpIM0k91,0.000277,7.0,0.502,-2.909,1.0,0.449,177.98,4.0,https://api.spotify.com/v1/tracks/7La1zhPjILYkb2PpIM0k91,audio_features,spotify:track:7La1zhPjILYkb2PpIM0k91,0.0507
5,Euromasters, Alles naar de klote ,Neophyte & Evil Activities remix,0.0945,https://api.spotify.com/v1/audio-analysis/3i02nWkTTyIqiXpVjdNQfI,3B,0.423,327668.0,0.962,3i02nWkTTyIqiXpVjdNQfI,0.35,1.0,0.0453,-1.534,1.0,0.31,179.968,4.0,https://api.spotify.com/v1/tracks/3i02nWkTTyIqiXpVjdNQfI,audio_features,spotify:track:3i02nWkTTyIqiXpVjdNQfI,0.137
6,Furyan, The Juggernaut,unknown,0.14,https://api.spotify.com/v1/audio-analysis/210YWTZer2CRGHeuKtp6kL,9A,0.461,284396.0,0.994,210YWTZer2CRGHeuKtp6kL,0.000459,4.0,0.319,-2.094,0.0,0.131,180.065,4.0,https://api.spotify.com/v1/tracks/210YWTZer2CRGHeuKtp6kL,audio_features,spotify:track:210YWTZer2CRGHeuKtp6kL,0.181
7,Furyan, Trial by Fury,unknown,0.216,https://api.spotify.com/v1/audio-analysis/4fcNkZfmPcxJqiEZWC1Z32,9B,0.475,167000.0,0.99,4fcNkZfmPcxJqiEZWC1Z32,0.0114,7.0,0.393,-1.284,1.0,0.175,179.98,4.0,https://api.spotify.com/v1/tracks/4fcNkZfmPcxJqiEZWC1Z32,audio_features,spotify:track:4fcNkZfmPcxJqiEZWC1Z32,0.238
8,Furyan, 98 to Kielce ,mashup,,,,,,,,,,,,,,,,,,,
9,Masters of Ceremony, Skullfuck ,Furyan 2016 fix,0.378,https://api.spotify.com/v1/audio-analysis/72RlhEEd8Vih6LC1oQEFBc,10A,0.485,173845.0,0.982,72RlhEEd8Vih6LC1oQEFBc,0.0189,11.0,0.384,-3.203,0.0,0.382,180.094,4.0,https://api.spotify.com/v1/tracks/72RlhEEd8Vih6LC1oQEFBc,audio_features,spotify:track:72RlhEEd8Vih6LC1oQEFBc,0.164
10,Dr. Peacock Sefa   MC Lenny, Trip To Turkey ,Fant4stik Remix,0.000366,https://api.spotify.com/v1/audio-analysis/7wy6kFkEftiRupEsVx0tGy,9B,0.467,281553.0,0.979,7wy6kFkEftiRupEsVx0tGy,0.504,7.0,0.0537,-0.775,1.0,0.0846,180.036,4.0,https://api.spotify.com/v1/tracks/7wy6kFkEftiRupEsVx0tGy,audio_features,spotify:track:7wy6kFkEftiRupEsVx0tGy,0.0567
