,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   James Newman, Head Up,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
1,Fred Pellichero Loors, My House ,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
2,LAXX, Fake Friends,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/5jPjsj9vZNcxqfYty9ONDh,3B,0.692,173280.0,0.847,5jPjsj9vZNcxqfYty9ONDh,0.000165,1.0,0.333,-4.87,1.0,0.288,124.9,4.0,https://api.spotify.com/v1/tracks/5jPjsj9vZNcxqfYty9ONDh,audio_features,spotify:track:5jPjsj9vZNcxqfYty9ONDh,0.37
3,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
4,Aevion Steff Da Campo, Keep On Rockin',unknown,0.352,https://api.spotify.com/v1/audio-analysis/1RoWBiNI9rYfGxWOLO1XfY,8B,0.711,148571.0,0.913,1RoWBiNI9rYfGxWOLO1XfY,0.814,0.0,0.682,-4.546,1.0,0.317,125.973,4.0,https://api.spotify.com/v1/tracks/1RoWBiNI9rYfGxWOLO1XfY,audio_features,spotify:track:1RoWBiNI9rYfGxWOLO1XfY,0.557
5,Feenixpawl Watson, Fever,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/6LtgPkmG49fs4iZTekEbka,5B,0.752,194286.0,0.898,6LtgPkmG49fs4iZTekEbka,0.55,3.0,0.0884,-3.802,1.0,0.221,125.979,4.0,https://api.spotify.com/v1/tracks/6LtgPkmG49fs4iZTekEbka,audio_features,spotify:track:6LtgPkmG49fs4iZTekEbka,0.427
6,Faux, Back Up,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0bMmDuedorRpQ4tpotlnBX,3B,0.851,188645.0,0.943,0bMmDuedorRpQ4tpotlnBX,0.915,1.0,0.0418,-4.633,1.0,0.0565,125.003,4.0,https://api.spotify.com/v1/tracks/0bMmDuedorRpQ4tpotlnBX,audio_features,spotify:track:0bMmDuedorRpQ4tpotlnBX,0.0383
7,VOLAC rrotik   Stace Cadet, Nimble Like Jack,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/1iqlQjZ07vr5S94PP2sxzg,8B,0.787,230476.0,0.809,1iqlQjZ07vr5S94PP2sxzg,0.505,0.0,0.0268,-4.932,1.0,0.0555,126.041,4.0,https://api.spotify.com/v1/tracks/1iqlQjZ07vr5S94PP2sxzg,audio_features,spotify:track:1iqlQjZ07vr5S94PP2sxzg,0.944
8,Tchami Malaa, The Sermon ,Skitzofrenix & Jeff Doubleu Remix,0.00271,https://api.spotify.com/v1/audio-analysis/6xH65Z6gkOb8O9Q3GtQeTa,10A,0.813,303625.0,0.805,6xH65Z6gkOb8O9Q3GtQeTa,0.488,11.0,0.0435,-6.894,0.0,0.0696,125.001,4.0,https://api.spotify.com/v1/tracks/6xH65Z6gkOb8O9Q3GtQeTa,audio_features,spotify:track:6xH65Z6gkOb8O9Q3GtQeTa,0.348
9,Tiigers, Occult ,Erotic Cafe Remix,0.154,https://api.spotify.com/v1/audio-analysis/6UTfzdRyTDtlhCoENSFS6p,12A,0.876,198750.0,0.869,6UTfzdRyTDtlhCoENSFS6p,0.00566,1.0,0.123,-3.819,0.0,0.234,128.017,4.0,https://api.spotify.com/v1/tracks/6UTfzdRyTDtlhCoENSFS6p,audio_features,spotify:track:6UTfzdRyTDtlhCoENSFS6p,0.721
