,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Part Native, Got The Love ,Lights Out Jersey Club Remix,0.285,https://api.spotify.com/v1/audio-analysis/64Z5DaSQQipDeOBmCG1BDC,8B,0.816,255307.0,0.61,64Z5DaSQQipDeOBmCG1BDC,1.03e-06,0.0,0.0736,-6.931,1.0,0.045,87.859,4.0,https://api.spotify.com/v1/tracks/64Z5DaSQQipDeOBmCG1BDC,audio_features,spotify:track:64Z5DaSQQipDeOBmCG1BDC,0.831
22,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
23,w/ Kendrick Lamar, M.A.A.D City ,Acapella,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
24,w/ Aazar Bellorum, Back Home,unknown,0.639,https://api.spotify.com/v1/audio-analysis/5YxsvLSKnb1z3bHhX0UCgQ,4A,0.847,161077.0,0.311,5YxsvLSKnb1z3bHhX0UCgQ,0.0,5.0,0.0948,-14.178,0.0,0.371,129.929,4.0,https://api.spotify.com/v1/tracks/5YxsvLSKnb1z3bHhX0UCgQ,audio_features,spotify:track:5YxsvLSKnb1z3bHhX0UCgQ,0.218
25,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
26,w/ Aazar, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
27,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
28,w/ Acraze, Pull Up,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/1AOEl8c1HZLcqFI7S3ruar,10A,0.658,178413.0,0.958,1AOEl8c1HZLcqFI7S3ruar,0.453,11.0,0.108,-3.017,0.0,0.0434,150.004,4.0,https://api.spotify.com/v1/tracks/1AOEl8c1HZLcqFI7S3ruar,audio_features,spotify:track:1AOEl8c1HZLcqFI7S3ruar,0.463
29,w/ Cesqeaux Aazar, Booty Time ,Vargo Flip,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
30,Wuki   Bri Berlay, Chop It,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/0BlzjOI1gTR9YGMCMRSKkG,1B,0.709,156005.0,0.96,0BlzjOI1gTR9YGMCMRSKkG,0.524,11.0,0.272,-3.891,1.0,0.195,160.065,4.0,https://api.spotify.com/v1/tracks/0BlzjOI1gTR9YGMCMRSKkG,audio_features,spotify:track:0BlzjOI1gTR9YGMCMRSKkG,0.882
31,2 Live Crew, We Want Some Pussy,unknown,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
32,w/ Cesqeaux Mike Cervello, SMACK! ,ID Remix,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
33,Ciisnero, Kulikitaka,unknown,,,,,,,,,,,,,,,,,,,
34,GTA, LCA ,4B Bootleg,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
35,w/ Hekler Gladez, 404 ,ID Remix,0.758,https://api.spotify.com/v1/audio-analysis/3HiXVN6XAceYvIXfvWE3WV,2A,0.585,68310.0,0.567,3HiXVN6XAceYvIXfvWE3WV,0.107,3.0,0.217,-11.079,0.0,0.504,129.678,4.0,https://api.spotify.com/v1/tracks/3HiXVN6XAceYvIXfvWE3WV,audio_features,spotify:track:3HiXVN6XAceYvIXfvWE3WV,0.537
36,Grizzy Freekill, G0d's Pl4n,unknown,,,,,,,,,,,,,,,,,,,
37,w/ Drake, God's Plan ,Garabatto Remix,0.623,https://api.spotify.com/v1/audio-analysis/1cLWEm1z4haVrlO59XoyTs,8B,0.254,343187.0,0.28,1cLWEm1z4haVrlO59XoyTs,0.000103,0.0,0.189,-11.577,1.0,0.0277,82.545,4.0,https://api.spotify.com/v1/tracks/1cLWEm1z4haVrlO59XoyTs,audio_features,spotify:track:1cLWEm1z4haVrlO59XoyTs,0.102
38,w/ Spag Heddy   Micah Martin, Dream & Disaster ,TYNAN Remix,0.00207,https://api.spotify.com/v1/audio-analysis/76FbzwJU4yq3RolXwCYu1C,4A,0.608,271513.0,0.986,76FbzwJU4yq3RolXwCYu1C,6.19e-06,5.0,0.148,-0.903,0.0,0.202,144.932,4.0,https://api.spotify.com/v1/tracks/76FbzwJU4yq3RolXwCYu1C,audio_features,spotify:track:76FbzwJU4yq3RolXwCYu1C,0.205
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Stoutty, Let Your Body Go,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3Vw5qNvDmRmHOOrItjSqm9,1B,0.586,158400.0,0.829,3Vw5qNvDmRmHOOrItjSqm9,0.198,11.0,0.089,-2.034,1.0,0.149,150.003,4.0,https://api.spotify.com/v1/tracks/3Vw5qNvDmRmHOOrItjSqm9,audio_features,spotify:track:3Vw5qNvDmRmHOOrItjSqm9,0.284
41,w/ Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
42,w/ Nitti Gritti, Crack,unknown,0.94,https://api.spotify.com/v1/audio-analysis/6nKeIjq7fIXddeIGf5PXAa,3B,0.512,162827.0,0.813,6nKeIjq7fIXddeIGf5PXAa,0.0,1.0,0.75,-9.955,1.0,0.876,84.749,3.0,https://api.spotify.com/v1/tracks/6nKeIjq7fIXddeIGf5PXAa,audio_features,spotify:track:6nKeIjq7fIXddeIGf5PXAa,0.673
43,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
44,w/ 4B SayMyName, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
45,Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
46,w/ Trampa TrollPhace, Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
47,DJ Sammy Yanou   Do, Heaven ,ID Remix,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
48,w/ AFK Carbin   Cody Ray, Boss,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4yhZQobMAW64tgHZTiNlOr,9A,0.599,234267.0,0.981,4yhZQobMAW64tgHZTiNlOr,0.00108,4.0,0.313,-4.774,0.0,0.044,130.121,4.0,https://api.spotify.com/v1/tracks/4yhZQobMAW64tgHZTiNlOr,audio_features,spotify:track:4yhZQobMAW64tgHZTiNlOr,0.883
49,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
50,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
51,w/ Acraze, SPARTA,unknown,,,,,,,,,,,,,,,,,,,
52,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
53,w/ Gammer KAYZO, Frequency,unknown,,,,,,,,,,,,,,,,,,,
54,4B, Cold,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/1iDjLhvEdtEmLGj7YgrVbj,2A,0.537,185600.0,0.813,1iDjLhvEdtEmLGj7YgrVbj,0.00418,3.0,0.111,-4.489,0.0,0.15,149.897,4.0,https://api.spotify.com/v1/tracks/1iDjLhvEdtEmLGj7YgrVbj,audio_features,spotify:track:1iDjLhvEdtEmLGj7YgrVbj,0.116
55,Carnage Lil Pump, I Shyne,unknown,0.175,https://api.spotify.com/v1/audio-analysis/0AcHbiMs86CCgprvc7E1gs,4B,0.776,153351.0,0.732,0AcHbiMs86CCgprvc7E1gs,0.0,8.0,0.364,-3.719,1.0,0.081,144.076,4.0,https://api.spotify.com/v1/tracks/0AcHbiMs86CCgprvc7E1gs,audio_features,spotify:track:0AcHbiMs86CCgprvc7E1gs,0.383
56,w/ Adair, Friendly Fire,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/3GpXw9jgZwjEKjO3Oauuw3,1B,0.739,224000.0,0.98,3GpXw9jgZwjEKjO3Oauuw3,0.00144,11.0,0.208,-1.135,1.0,0.31,74.995,4.0,https://api.spotify.com/v1/tracks/3GpXw9jgZwjEKjO3Oauuw3,audio_features,spotify:track:3GpXw9jgZwjEKjO3Oauuw3,0.35
57,Waka Flocka Flame, Grove St. Party,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,5A,0.705,250493.0,0.702,2e9EZ2V5QGGZPMJacO3y0Y,0.0,0.0,0.364,-4.783,0.0,0.108,140.059,4.0,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,audio_features,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,0.771
58,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
59,w/ Crizzly Prismo, Crunk & Wired ,Carbin Remix,,,,,,,,,,,,,,,,,,,
60,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
61,MUST DIE!, The Weapon ,Bite Me Remix,0.00304,https://api.spotify.com/v1/audio-analysis/1xYcLZRqY4wq0W1EMtffOr,3B,0.697,222102.0,0.982,1xYcLZRqY4wq0W1EMtffOr,0.478,1.0,0.0819,-2.489,1.0,0.0902,131.998,4.0,https://api.spotify.com/v1/tracks/1xYcLZRqY4wq0W1EMtffOr,audio_features,spotify:track:1xYcLZRqY4wq0W1EMtffOr,0.518
62,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Acapella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
63,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
64,Kanye West   RL Grime, Can't Tell Me Nothing ,RL Grime Edit,,,,,,,,,,,,,,,,,,,
65,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
66,Carnage   GRAVEDGR, Hijueputa ,DJ Hood Remix,,,,,,,,,,,,,,,,,,,
67,Dillon Francis DJ Snake   4B TEEZ, Get Low ,Eskei83 Edit,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
68,4B TEEZ, Whistle ,ID Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
