,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dr. Kucho Gregor Salto Oliver Heldens   Eurythmics   ZHU, Stop Faded Dreams ,Joseph Ceza Mashup,,,,,,,,,,,,,,,,,,,
1,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
2,w/ Junior Senior, Move Your Feet,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/4jacsL77ZYnpInmTtUBaJW,11B,0.755,181907.0,0.895,4jacsL77ZYnpInmTtUBaJW,0.0737,9.0,0.222,-2.619,1.0,0.0883,118.871,4.0,https://api.spotify.com/v1/tracks/4jacsL77ZYnpInmTtUBaJW,audio_features,spotify:track:4jacsL77ZYnpInmTtUBaJW,0.844
3,Scott Grooves   Parliament Funkadelic, Mothership Reconnection ,Daft Punk Remix Tristan Garner Monster Edit,0.0886,https://api.spotify.com/v1/audio-analysis/5aWVNrjqFHCATLIhS2na3t,3B,0.846,240533.0,0.832,5aWVNrjqFHCATLIhS2na3t,0.2,1.0,0.0737,-5.486,1.0,0.42,126.132,4.0,https://api.spotify.com/v1/tracks/5aWVNrjqFHCATLIhS2na3t,audio_features,spotify:track:5aWVNrjqFHCATLIhS2na3t,0.78
4,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
5,w/ Lady Bee   Rochelle, Return Of The Mack ,Oliver Heldens Remix,0.00289,https://api.spotify.com/v1/audio-analysis/2u8VdnlLiekv9zXuBMyIQI,8B,0.623,194216.0,0.962,2u8VdnlLiekv9zXuBMyIQI,4.91e-05,0.0,0.345,-3.646,1.0,0.0987,124.961,4.0,https://api.spotify.com/v1/tracks/2u8VdnlLiekv9zXuBMyIQI,audio_features,spotify:track:2u8VdnlLiekv9zXuBMyIQI,0.753
6,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
7,Oliver Heldens, Gecko,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
8,Oliver Heldens, Koala,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
9,w/ Criminal Vibes   Wamdue Project, Calabria & King Of My Castle ,DJ Harmony Mashup,,,,,,,,,,,,,,,,,,,
