,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Diplo   MØ, Get It Right,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
1,Don Diablo   A R I Z O N A, Take Her Place ,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
2,Galantis Throttle, Tell Me You Love Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
3,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
4,The Aston Shuffle   Alex Mills, Alpha Love,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/6wzOa6nhxBCfN9qyRLiIMq,2A,0.789,225837.0,0.647,6wzOa6nhxBCfN9qyRLiIMq,0.0141,3.0,0.0788,-5.684,0.0,0.0396,118.048,4.0,https://api.spotify.com/v1/tracks/6wzOa6nhxBCfN9qyRLiIMq,audio_features,spotify:track:6wzOa6nhxBCfN9qyRLiIMq,0.65
5,EDX, Runnin',unknown,0.172,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,5A,0.748,206066.0,0.704,38xh0iuhkYiymc1cm3HhD1,0.000298,0.0,0.369,-6.718,0.0,0.0951,122.039,4.0,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,audio_features,spotify:track:38xh0iuhkYiymc1cm3HhD1,0.466
6,Mike Mago Tiggi Hawke, Dangerous Behaviour ,Tom Ferry Remix,0.00602,https://api.spotify.com/v1/audio-analysis/4tey3xuewWhJUDyV7A5RfS,1A,0.675,151179.0,0.763,4tey3xuewWhJUDyV7A5RfS,0.00238,8.0,0.223,-5.807,0.0,0.0385,120.034,4.0,https://api.spotify.com/v1/tracks/4tey3xuewWhJUDyV7A5RfS,audio_features,spotify:track:4tey3xuewWhJUDyV7A5RfS,0.693
7,Luppi, What's Love Got To Do With It ,Courage Remix,,,,,,,,,,,,,,,,,,,
8,Charlie Puth, How Long ,PBH & Jack Shizzle Remix,0.211,https://api.spotify.com/v1/audio-analysis/6wmAHw1szh5RCKSRjiXhPe,12A,0.845,200853.0,0.561,6wmAHw1szh5RCKSRjiXhPe,3.49e-06,1.0,0.0383,-5.253,0.0,0.0778,109.974,4.0,https://api.spotify.com/v1/tracks/6wmAHw1szh5RCKSRjiXhPe,audio_features,spotify:track:6wmAHw1szh5RCKSRjiXhPe,0.811
9,1Click   Sting, Running Down Again ,Mason Remix,0.135,https://api.spotify.com/v1/audio-analysis/570Wf1rV9rFGfxZPbgV7gh,10B,0.809,236962.0,0.823,570Wf1rV9rFGfxZPbgV7gh,0.889,2.0,0.096,-5.966,1.0,0.0881,123.96,4.0,https://api.spotify.com/v1/tracks/570Wf1rV9rFGfxZPbgV7gh,audio_features,spotify:track:570Wf1rV9rFGfxZPbgV7gh,0.636
10,"Wlady, T.N.Y. Chris Montanini", Andrea,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/2dFlj3Q7VoRetkC6huyJWV,1B,0.816,274455.0,0.949,2dFlj3Q7VoRetkC6huyJWV,0.0315,11.0,0.198,-4.364,1.0,0.0866,123.987,4.0,https://api.spotify.com/v1/tracks/2dFlj3Q7VoRetkC6huyJWV,audio_features,spotify:track:2dFlj3Q7VoRetkC6huyJWV,0.935
11,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
12,Rory Marshall, Oona ,Tim Light Remix,0.0025,https://api.spotify.com/v1/audio-analysis/4mmkm5fXqAwRPKt8TTJ5Ww,11B,0.849,408529.0,0.734,4mmkm5fXqAwRPKt8TTJ5Ww,0.925,9.0,0.5,-9.346,1.0,0.0667,123.985,4.0,https://api.spotify.com/v1/tracks/4mmkm5fXqAwRPKt8TTJ5Ww,audio_features,spotify:track:4mmkm5fXqAwRPKt8TTJ5Ww,0.615
13,Syskey, Confuss,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/7Mz4GtlOCp488vZtlNzDfb,4B,0.811,175161.0,0.873,7Mz4GtlOCp488vZtlNzDfb,0.0175,8.0,0.161,-5.173,1.0,0.1,123.951,4.0,https://api.spotify.com/v1/tracks/7Mz4GtlOCp488vZtlNzDfb,audio_features,spotify:track:7Mz4GtlOCp488vZtlNzDfb,0.271
14,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
15,Dalson, We Got Our Own,unknown,,,,,,,,,,,,,,,,,,,
16,Acaddamy, Temperature Rising,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/6BbZzewggClR3y8UZyxjtR,4B,0.856,178065.0,0.886,6BbZzewggClR3y8UZyxjtR,0.0286,8.0,0.0917,-4.888,1.0,0.184,123.998,4.0,https://api.spotify.com/v1/tracks/6BbZzewggClR3y8UZyxjtR,audio_features,spotify:track:6BbZzewggClR3y8UZyxjtR,0.487
17,Roger Horton, Laidback,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/18jeMAnpW7dYM7VlHSarwF,3A,0.724,457013.0,0.904,18jeMAnpW7dYM7VlHSarwF,0.296,10.0,0.382,-7.547,0.0,0.0879,125.978,4.0,https://api.spotify.com/v1/tracks/18jeMAnpW7dYM7VlHSarwF,audio_features,spotify:track:18jeMAnpW7dYM7VlHSarwF,0.815
18,Oliver Heldens   Danny Shah, What The Funk ,Steve Aoki Remix,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
19,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
