,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rebelion, Decibel Tool 2018,unknown,,,,,,,,,,,,,,,,,,,
1,Sub Sonik Rebelion   LXCPR, Bring It On,unknown,0.176,https://api.spotify.com/v1/audio-analysis/5GdsuDciGlzu3lJTv94GIB,9B,0.458,204832.0,0.989,5GdsuDciGlzu3lJTv94GIB,6.88e-06,7.0,0.362,-2.24,1.0,0.318,156.942,4.0,https://api.spotify.com/v1/tracks/5GdsuDciGlzu3lJTv94GIB,audio_features,spotify:track:5GdsuDciGlzu3lJTv94GIB,0.136
2,Rebelion, On The Run,unknown,0.113,https://api.spotify.com/v1/audio-analysis/4ErfEAH1PR38NPnz1PKS4b,9B,0.272,195961.0,0.954,4ErfEAH1PR38NPnz1PKS4b,1.39e-05,7.0,0.887,-3.852,1.0,0.0831,113.471,1.0,https://api.spotify.com/v1/tracks/4ErfEAH1PR38NPnz1PKS4b,audio_features,spotify:track:4ErfEAH1PR38NPnz1PKS4b,0.166
3,Adaro Rob Gee, Dark Universe ,Rebelion Remix,0.0227,https://api.spotify.com/v1/audio-analysis/5mOtAdSh3iqwxV9SjdbqBE,9B,0.504,269673.0,0.987,5mOtAdSh3iqwxV9SjdbqBE,0.00103,7.0,0.798,-2.566,1.0,0.33,154.941,4.0,https://api.spotify.com/v1/tracks/5mOtAdSh3iqwxV9SjdbqBE,audio_features,spotify:track:5mOtAdSh3iqwxV9SjdbqBE,0.13
4,Rebelion Delete, Broken,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/1HixONr1HN5VEQD8MltzNR,10B,0.778,399820.0,0.708,1HixONr1HN5VEQD8MltzNR,0.114,2.0,0.0828,-7.89,1.0,0.0479,126.006,4.0,https://api.spotify.com/v1/tracks/1HixONr1HN5VEQD8MltzNR,audio_features,spotify:track:1HixONr1HN5VEQD8MltzNR,0.164
5,Rebelion Delete, Mayday,unknown,0.479,https://api.spotify.com/v1/audio-analysis/1Kk8UIeZN9Wsoxyp1ei6jA,3B,0.47,182663.0,0.987,1Kk8UIeZN9Wsoxyp1ei6jA,0.00874,1.0,0.406,-5.206,1.0,0.56,160.198,4.0,https://api.spotify.com/v1/tracks/1Kk8UIeZN9Wsoxyp1ei6jA,audio_features,spotify:track:1Kk8UIeZN9Wsoxyp1ei6jA,0.111
6,Endymion, Gladiator ,Rebelion Remix,0.0511,https://api.spotify.com/v1/audio-analysis/4Hb3Y4JI7IMAGBwBMEp1T4,8A,0.393,215503.0,0.972,4Hb3Y4JI7IMAGBwBMEp1T4,0.0,9.0,0.386,-1.948,0.0,0.286,157.76,4.0,https://api.spotify.com/v1/tracks/4Hb3Y4JI7IMAGBwBMEp1T4,audio_features,spotify:track:4Hb3Y4JI7IMAGBwBMEp1T4,0.23
7,Rebelion, How It Goes,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/01eLpLrtuBLgkEaLIr6UQs,3A,0.57,297278.0,0.943,01eLpLrtuBLgkEaLIr6UQs,7.75e-06,10.0,0.133,-5.049,0.0,0.089,154.991,4.0,https://api.spotify.com/v1/tracks/01eLpLrtuBLgkEaLIr6UQs,audio_features,spotify:track:01eLpLrtuBLgkEaLIr6UQs,0.32
8,Rebelion, Sempiternal,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0UQs19yd69nAjkSex4F0aR,9B,0.397,250943.0,0.985,0UQs19yd69nAjkSex4F0aR,1.38e-06,7.0,0.0981,-1.428,1.0,0.321,156.92,4.0,https://api.spotify.com/v1/tracks/0UQs19yd69nAjkSex4F0aR,audio_features,spotify:track:0UQs19yd69nAjkSex4F0aR,0.113
9,Rebelion Malice, Confronting Violence,unknown,0.13,https://api.spotify.com/v1/audio-analysis/1HuJzLPG3CrXMZNOkSlhn2,11A,0.48,300012.0,0.993,1HuJzLPG3CrXMZNOkSlhn2,8.81e-05,6.0,0.29,-2.447,0.0,0.473,160.089,4.0,https://api.spotify.com/v1/tracks/1HuJzLPG3CrXMZNOkSlhn2,audio_features,spotify:track:1HuJzLPG3CrXMZNOkSlhn2,0.148
10,Warface   Superior, Beyond Aggression ,Rebelion Remix,0.126,https://api.spotify.com/v1/audio-analysis/1iTSnGh7NBVD29g6KF1Lht,2B,0.516,206910.0,0.982,1iTSnGh7NBVD29g6KF1Lht,1.21e-06,6.0,0.201,-3.808,1.0,0.286,157.986,4.0,https://api.spotify.com/v1/tracks/1iTSnGh7NBVD29g6KF1Lht,audio_features,spotify:track:1iTSnGh7NBVD29g6KF1Lht,0.208
11,Thyron, Dark Gods,unknown,,,,,,,,,,,,,,,,,,,
12,Rebelion, Revelation,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5U4NjPZZfUHgcR7RfKmAC5,4B,0.385,217512.0,0.994,5U4NjPZZfUHgcR7RfKmAC5,0.00157,8.0,0.597,-1.983,1.0,0.39,159.939,4.0,https://api.spotify.com/v1/tracks/5U4NjPZZfUHgcR7RfKmAC5,audio_features,spotify:track:5U4NjPZZfUHgcR7RfKmAC5,0.0903
13,Malice, D.L.M ,Rebelion Remix,0.0773,https://api.spotify.com/v1/audio-analysis/4tFsMvbNtN294nb8NbLgmX,11A,0.491,263238.0,0.997,4tFsMvbNtN294nb8NbLgmX,0.0,6.0,0.36,-1.15,0.0,0.372,155.014,4.0,https://api.spotify.com/v1/tracks/4tFsMvbNtN294nb8NbLgmX,audio_features,spotify:track:4tFsMvbNtN294nb8NbLgmX,0.151
14,Rebelion   Sovereign King, Bleed Insanity ,Official Fatality 2018 Anthem,0.012,https://api.spotify.com/v1/audio-analysis/482LlRurNdC8pI7D2KoeTA,10A,0.373,211721.0,0.977,482LlRurNdC8pI7D2KoeTA,4.08e-06,11.0,0.403,-2.854,0.0,0.173,157.913,4.0,https://api.spotify.com/v1/tracks/482LlRurNdC8pI7D2KoeTA,audio_features,spotify:track:482LlRurNdC8pI7D2KoeTA,0.248
15,Delete, Louder,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1OLybHviqZwIZoHVVQidBp,11A,0.667,177667.0,0.941,1OLybHviqZwIZoHVVQidBp,0.00277,6.0,0.188,-5.398,0.0,0.484,158.128,4.0,https://api.spotify.com/v1/tracks/1OLybHviqZwIZoHVVQidBp,audio_features,spotify:track:1OLybHviqZwIZoHVVQidBp,0.262
16,Rebelion   MC Focus, Uprising,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/14MSAKnqoQvLONosxfHLKT,11A,0.433,193144.0,0.94,14MSAKnqoQvLONosxfHLKT,0.0485,6.0,0.371,-4.698,0.0,0.216,160.326,3.0,https://api.spotify.com/v1/tracks/14MSAKnqoQvLONosxfHLKT,audio_features,spotify:track:14MSAKnqoQvLONosxfHLKT,0.177
17,Rebelion, Salvation ,Delete Remix,0.0767,https://api.spotify.com/v1/audio-analysis/0N3V1Slh95p7DhETqzY5Kl,3B,0.526,183012.0,0.951,0N3V1Slh95p7DhETqzY5Kl,0.000134,1.0,0.802,-3.439,1.0,0.494,160.13,4.0,https://api.spotify.com/v1/tracks/0N3V1Slh95p7DhETqzY5Kl,audio_features,spotify:track:0N3V1Slh95p7DhETqzY5Kl,0.277
18,Rebelion, Corruption,unknown,,,,,,,,,,,,,,,,,,,
19,Rebelion Malice, Confronting Hate,unknown,,,,,,,,,,,,,,,,,,,
20,Deadly Guns Rebelion   Sovereign King, Power Of Truth,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/7tCvsBdKSVJ5PcLAiUiwTP,3A,0.508,234947.0,0.919,7tCvsBdKSVJ5PcLAiUiwTP,0.000112,10.0,0.0909,-7.376,0.0,0.112,95.032,4.0,https://api.spotify.com/v1/tracks/7tCvsBdKSVJ5PcLAiUiwTP,audio_features,spotify:track:7tCvsBdKSVJ5PcLAiUiwTP,0.0981
21,Rebelion, Dead Wrong ,REBEL[UT]ION Live Edit,0.0227,https://api.spotify.com/v1/audio-analysis/6O7OuF4xIdblsgxkKI59du,3B,0.594,236516.0,0.938,6O7OuF4xIdblsgxkKI59du,0.00347,1.0,0.706,-3.435,1.0,0.308,180.065,4.0,https://api.spotify.com/v1/tracks/6O7OuF4xIdblsgxkKI59du,audio_features,spotify:track:6O7OuF4xIdblsgxkKI59du,0.42
22,Deadly Guns Rebelion, Misery,unknown,0.179,https://api.spotify.com/v1/audio-analysis/1BRmHAYE3cpI7aI5RCSzZp,6B,0.333,255356.0,0.463,1BRmHAYE3cpI7aI5RCSzZp,0.00115,10.0,0.0573,-8.714,1.0,0.0293,83.392,4.0,https://api.spotify.com/v1/tracks/1BRmHAYE3cpI7aI5RCSzZp,audio_features,spotify:track:1BRmHAYE3cpI7aI5RCSzZp,0.0722
23,N,Vitral & Dither ft. MC Focus ,unknown,,,,,,,,,,,,,,,,,,,
24,MC Ludo Qriminal, Maren,REBEL[UT]ION Edit,0.0217,https://api.spotify.com/v1/audio-analysis/7wekJPVR2b3MErwMWfzKEE,9B,0.451,207004.0,0.735,7wekJPVR2b3MErwMWfzKEE,1.96e-06,7.0,0.14,-3.304,1.0,0.283,160.039,4.0,https://api.spotify.com/v1/tracks/7wekJPVR2b3MErwMWfzKEE,audio_features,spotify:track:7wekJPVR2b3MErwMWfzKEE,0.161
