,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GMAXX ABS3NT, Switch Back,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/1f3gdmredM6XtCeXFKNtjf,1B,0.598,281339.0,0.881,1f3gdmredM6XtCeXFKNtjf,0.958,11.0,0.221,-4.371,1.0,0.0682,128.0,4.0,https://api.spotify.com/v1/tracks/1f3gdmredM6XtCeXFKNtjf,audio_features,spotify:track:1f3gdmredM6XtCeXFKNtjf,0.0865
1,ChildsPlay   Kalibwoy, Rave,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/6FNPKNS7xWasdASsB2tQkG,3A,0.633,179538.0,0.929,6FNPKNS7xWasdASsB2tQkG,0.00881,10.0,0.0656,-4.314,0.0,0.178,129.854,4.0,https://api.spotify.com/v1/tracks/6FNPKNS7xWasdASsB2tQkG,audio_features,spotify:track:6FNPKNS7xWasdASsB2tQkG,0.0343
2,Drezo, Prisoner,unknown,,,,,,,,,,,,,,,,,,,
3,Rickyxsan, Gotta' Lean Back ,MAЯCT Remix,,,,,,,,,,,,,,,,,,,
4,Drunken Masters   The Portugal Man, Louder,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/1rhgyeqAYyEbrL4yoUvGXu,5A,0.565,213845.0,0.721,1rhgyeqAYyEbrL4yoUvGXu,0.000766,0.0,0.711,-6.54,0.0,0.118,144.979,4.0,https://api.spotify.com/v1/tracks/1rhgyeqAYyEbrL4yoUvGXu,audio_features,spotify:track:1rhgyeqAYyEbrL4yoUvGXu,0.195
5,The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
6,James Mercy, In The Sky,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/2RGJPXQBWCFbgxqE2lHTVs,8A,0.4,197930.0,0.824,2RGJPXQBWCFbgxqE2lHTVs,0.639,9.0,0.142,-5.368,0.0,0.0472,140.125,4.0,https://api.spotify.com/v1/tracks/2RGJPXQBWCFbgxqE2lHTVs,audio_features,spotify:track:2RGJPXQBWCFbgxqE2lHTVs,0.13
7,Starkillers Alex Kenji   Nadia Ali, Pressure ,All Gold Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
8,Wayvee, Lately,unknown,,,,,,,,,,,,,,,,,,,
9,Kanye West, Power ,Point Point Remix,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
10,Oliver Moldan   Jasmine Ash, High & Low ,Stadiumx Remix,0.0276,https://api.spotify.com/v1/audio-analysis/7p65To4AN23wdTJjZpfhi4,7A,0.585,196190.0,0.845,7p65To4AN23wdTJjZpfhi4,0.000115,2.0,0.393,-3.694,0.0,0.0594,126.062,4.0,https://api.spotify.com/v1/tracks/7p65To4AN23wdTJjZpfhi4,audio_features,spotify:track:7p65To4AN23wdTJjZpfhi4,0.274
11,The Chainsmokers   XYLØ, Setting Fires ,Blasterjaxx Remix,0.00926,https://api.spotify.com/v1/audio-analysis/3dqGLyXoP2Bo32eU6Rd8SQ,6A,0.585,212347.0,0.938,3dqGLyXoP2Bo32eU6Rd8SQ,0.000615,7.0,0.194,-4.887,0.0,0.286,128.069,4.0,https://api.spotify.com/v1/tracks/3dqGLyXoP2Bo32eU6Rd8SQ,audio_features,spotify:track:3dqGLyXoP2Bo32eU6Rd8SQ,0.164
12,Sunnery James Ryan Marciano, Don't Make Me Wait ,Sunnery James & Ryan Marciano Jungle Mix,,,,,,,,,,,,,,,,,,,
13,The Chainsmokers   Phoebe Ryan, All We Know ,Oliver Heldens Remix,0.00158,https://api.spotify.com/v1/audio-analysis/5sWevAyvYSRzGpIsdsRvJi,8B,0.711,184253.0,0.8,5sWevAyvYSRzGpIsdsRvJi,0.0513,0.0,0.314,-5.852,1.0,0.0303,124.009,4.0,https://api.spotify.com/v1/tracks/5sWevAyvYSRzGpIsdsRvJi,audio_features,spotify:track:5sWevAyvYSRzGpIsdsRvJi,0.43
14,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
15,Dimitri Vegas Like Mike, Leaves,unknown,0.992,https://api.spotify.com/v1/audio-analysis/34ZbY2k4aC8Eo5uVYbGAAp,4A,0.232,199160.0,0.117,34ZbY2k4aC8Eo5uVYbGAAp,0.0934,5.0,0.0895,-23.438,0.0,0.0358,106.818,5.0,https://api.spotify.com/v1/tracks/34ZbY2k4aC8Eo5uVYbGAAp,audio_features,spotify:track:34ZbY2k4aC8Eo5uVYbGAAp,0.116
16,ZAXX, Dazzle,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0MSRywDb9FqVF5PWC811Do,6A,0.595,195049.0,0.951,0MSRywDb9FqVF5PWC811Do,0.0514,7.0,0.197,-4.409,0.0,0.101,127.955,4.0,https://api.spotify.com/v1/tracks/0MSRywDb9FqVF5PWC811Do,audio_features,spotify:track:0MSRywDb9FqVF5PWC811Do,0.0378
17,DNMO Krane   Post Malone, ID ,Benzi & BryceM88 Edit,0.363,https://api.spotify.com/v1/audio-analysis/5qoaDMXLEcMPZH0KhYWPQi,8B,0.393,251803.0,0.388,5qoaDMXLEcMPZH0KhYWPQi,3.14e-06,0.0,0.119,-10.776,1.0,0.0306,117.149,4.0,https://api.spotify.com/v1/tracks/5qoaDMXLEcMPZH0KhYWPQi,audio_features,spotify:track:5qoaDMXLEcMPZH0KhYWPQi,0.428
18,Rain Man   Krysta Youngs, Habit ,T-Mass Remix,0.174,https://api.spotify.com/v1/audio-analysis/0UmEBl3nxQJoDWDBosOtZE,7A,0.439,233617.0,0.829,0UmEBl3nxQJoDWDBosOtZE,0.0,2.0,0.391,-2.969,0.0,0.0679,149.932,4.0,https://api.spotify.com/v1/tracks/0UmEBl3nxQJoDWDBosOtZE,audio_features,spotify:track:0UmEBl3nxQJoDWDBosOtZE,0.375
19,Leat'eq, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
20,Vanic   Katy Tiz, Samurai ,Pluto Remix,0.00457,https://api.spotify.com/v1/audio-analysis/0VOsR3sEACivA46VDuaLai,12A,0.381,201600.0,0.668,0VOsR3sEACivA46VDuaLai,0.0,1.0,0.0877,-4.328,0.0,0.0326,75.004,4.0,https://api.spotify.com/v1/tracks/0VOsR3sEACivA46VDuaLai,audio_features,spotify:track:0VOsR3sEACivA46VDuaLai,0.104
21,The Weeknd   Future, Six Feet Under ,Wellman Edit,0.129,https://api.spotify.com/v1/audio-analysis/4mU5iXHeLgbR94siF7p1sY,11A,0.772,237573.0,0.504,4mU5iXHeLgbR94siF7p1sY,0.0,6.0,0.125,-8.219,0.0,0.0761,140.035,4.0,https://api.spotify.com/v1/tracks/4mU5iXHeLgbR94siF7p1sY,audio_features,spotify:track:4mU5iXHeLgbR94siF7p1sY,0.244
22,w/ RL Grime, Aurora ,NGHTMRE Remix,0.342,https://api.spotify.com/v1/audio-analysis/6z0hIfn5gtpLUlpKsrgBYF,9A,0.539,254669.0,0.648,6z0hIfn5gtpLUlpKsrgBYF,0.91,4.0,0.132,-16.727,0.0,0.0422,94.028,4.0,https://api.spotify.com/v1/tracks/6z0hIfn5gtpLUlpKsrgBYF,audio_features,spotify:track:6z0hIfn5gtpLUlpKsrgBYF,0.915
23,GTA What So Not   Tunji Ige, Feel It ,Branchez Remix,0.186,https://api.spotify.com/v1/audio-analysis/36sWNwe017BraFPGpJHx8z,1A,0.656,246123.0,0.605,36sWNwe017BraFPGpJHx8z,0.0076,8.0,0.324,-6.333,0.0,0.0892,144.963,4.0,https://api.spotify.com/v1/tracks/36sWNwe017BraFPGpJHx8z,audio_features,spotify:track:36sWNwe017BraFPGpJHx8z,0.354
24,Pluto, Wet,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/1CDBXiE4G9OL0JDNzfymtW,5A,0.42,140332.0,0.747,1CDBXiE4G9OL0JDNzfymtW,0.751,0.0,0.0841,-6.993,0.0,0.0516,79.977,4.0,https://api.spotify.com/v1/tracks/1CDBXiE4G9OL0JDNzfymtW,audio_features,spotify:track:1CDBXiE4G9OL0JDNzfymtW,0.364
25,Jesse Slayter G,Buck ,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/6lPhU3J8ZzzHgmh74yKW5h,11B,0.818,230977.0,0.784,6lPhU3J8ZzzHgmh74yKW5h,0.039,9.0,0.298,-5.044,1.0,0.258,135.028,4.0,https://api.spotify.com/v1/tracks/6lPhU3J8ZzzHgmh74yKW5h,audio_features,spotify:track:6lPhU3J8ZzzHgmh74yKW5h,0.234
26,Childish Gambino, Redbone ,Kuga Remix,0.172,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,3B,0.745,326933.0,0.356,3kxfsdsCpFgN412fpnW85Y,0.00943,1.0,0.123,-10.425,1.0,0.0941,160.033,4.0,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,audio_features,spotify:track:3kxfsdsCpFgN412fpnW85Y,0.607
27,Hudson Mohawke   Irfane, Very First Breath ,whereisalex Remix,0.0026,https://api.spotify.com/v1/audio-analysis/28okTTHoDDDIZUepujOBdU,3B,0.612,184280.0,0.858,28okTTHoDDDIZUepujOBdU,0.000841,1.0,0.139,-6.869,1.0,0.0905,139.821,4.0,https://api.spotify.com/v1/tracks/28okTTHoDDDIZUepujOBdU,audio_features,spotify:track:28okTTHoDDDIZUepujOBdU,0.539
28,Zara Larsson, Lush Life ,HABU Remix,0.133,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,6A,0.694,201122.0,0.712,1rIKgCH4H52lrvDcz50hS8,0.0,7.0,0.211,-3.923,0.0,0.046,98.022,4.0,https://api.spotify.com/v1/tracks/1rIKgCH4H52lrvDcz50hS8,audio_features,spotify:track:1rIKgCH4H52lrvDcz50hS8,0.799
29,STFU, One More Night,unknown,,,,,,,,,,,,,,,,,,,
30,Lucian   Olivera, Sober Heart,unknown,0.341,https://api.spotify.com/v1/audio-analysis/4OoYlfD9dHx7GeA4iooPpG,4B,0.722,221665.0,0.658,4OoYlfD9dHx7GeA4iooPpG,1.25e-06,8.0,0.208,-3.344,1.0,0.101,97.95,4.0,https://api.spotify.com/v1/tracks/4OoYlfD9dHx7GeA4iooPpG,audio_features,spotify:track:4OoYlfD9dHx7GeA4iooPpG,0.291
31,Bastille, Send Them Off! ,Whethan Remix,0.0653,https://api.spotify.com/v1/audio-analysis/041kWBRgMmVPjx9NWso59c,4B,0.67,191599.0,0.83,041kWBRgMmVPjx9NWso59c,0.0,8.0,0.067,-3.784,1.0,0.13,100.033,4.0,https://api.spotify.com/v1/tracks/041kWBRgMmVPjx9NWso59c,audio_features,spotify:track:041kWBRgMmVPjx9NWso59c,0.456
32,Dua Lipa, Hotter Than Hell ,AObeats Remix,0.011,https://api.spotify.com/v1/audio-analysis/3R91ySVDSOjcxpW5PZF394,2A,0.532,187958.0,0.868,3R91ySVDSOjcxpW5PZF394,0.0,3.0,0.0584,-4.23,0.0,0.0908,110.127,4.0,https://api.spotify.com/v1/tracks/3R91ySVDSOjcxpW5PZF394,audio_features,spotify:track:3R91ySVDSOjcxpW5PZF394,0.529
33,TLC   Ape Drums, No Scrubs ,Smerk Edit,0.0251,https://api.spotify.com/v1/audio-analysis/1KGi9sZVMeszgZOWivFpxs,1A,0.743,214400.0,0.675,1KGi9sZVMeszgZOWivFpxs,0.000717,8.0,0.0685,-4.267,0.0,0.0953,92.909,4.0,https://api.spotify.com/v1/tracks/1KGi9sZVMeszgZOWivFpxs,audio_features,spotify:track:1KGi9sZVMeszgZOWivFpxs,0.59
34,The Chainsmokers   XYLØ, Setting Fires ,Boxinbox & Lionsize Remix,0.017,https://api.spotify.com/v1/audio-analysis/2PC9Tl8SWVO2yhDDtJcrAi,1A,0.627,247427.0,0.717,2PC9Tl8SWVO2yhDDtJcrAi,0.0,8.0,0.261,-5.751,0.0,0.0376,105.05,4.0,https://api.spotify.com/v1/tracks/2PC9Tl8SWVO2yhDDtJcrAi,audio_features,spotify:track:2PC9Tl8SWVO2yhDDtJcrAi,0.561
35,Dreamer Stuss, Faded,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/5CpEhSk7uUQPgHDWYCwys7,8A,0.683,190653.0,0.515,5CpEhSk7uUQPgHDWYCwys7,0.000964,9.0,0.325,-9.248,0.0,0.0448,105.996,4.0,https://api.spotify.com/v1/tracks/5CpEhSk7uUQPgHDWYCwys7,audio_features,spotify:track:5CpEhSk7uUQPgHDWYCwys7,0.223
