,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferry Corsten, Angel Dust,unknown,9.97e-05,https://api.spotify.com/v1/audio-analysis/6VBS1bWvyac64NxaaPAceV,4B,0.57,271542.0,0.981,6VBS1bWvyac64NxaaPAceV,0.911,8.0,0.0902,-4.989,1.0,0.0547,130.023,4.0,https://api.spotify.com/v1/tracks/6VBS1bWvyac64NxaaPAceV,audio_features,spotify:track:6VBS1bWvyac64NxaaPAceV,0.515
1,Andrew Bayer   Asbjorn, Super Human,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/27X2qqxSNw1d5Iwm71OZt6,2A,0.614,318598.0,0.613,27X2qqxSNw1d5Iwm71OZt6,0.0708,3.0,0.0592,-10.888,0.0,0.0464,128.058,4.0,https://api.spotify.com/v1/tracks/27X2qqxSNw1d5Iwm71OZt6,audio_features,spotify:track:27X2qqxSNw1d5Iwm71OZt6,0.16
2,4 Strings   Vanessa Van Hemert, Take Me Away ,Into The Night,0.0017,https://api.spotify.com/v1/audio-analysis/2DBZoeYzOGURGY3nj8XpC7,2A,0.623,190427.0,0.792,2DBZoeYzOGURGY3nj8XpC7,0.0575,3.0,0.18,-6.991,0.0,0.0372,138.009,4.0,https://api.spotify.com/v1/tracks/2DBZoeYzOGURGY3nj8XpC7,audio_features,spotify:track:2DBZoeYzOGURGY3nj8XpC7,0.227
3,Rank 1, Airwave ,21st Century Mix,0.000242,https://api.spotify.com/v1/audio-analysis/3IgX3YIvWp9WMrX2LHMhp8,2A,0.666,505242.0,0.747,3IgX3YIvWp9WMrX2LHMhp8,0.9,3.0,0.121,-7.345,0.0,0.0457,128.999,4.0,https://api.spotify.com/v1/tracks/3IgX3YIvWp9WMrX2LHMhp8,audio_features,spotify:track:3IgX3YIvWp9WMrX2LHMhp8,0.401
4,Ferry Corsten, Homeward,unknown,8.4e-06,https://api.spotify.com/v1/audio-analysis/7rIaBzepkJBeWcu67JWnCv,10B,0.258,332389.0,0.883,7rIaBzepkJBeWcu67JWnCv,0.789,2.0,0.0628,-7.681,1.0,0.0601,130.003,4.0,https://api.spotify.com/v1/tracks/7rIaBzepkJBeWcu67JWnCv,audio_features,spotify:track:7rIaBzepkJBeWcu67JWnCv,0.0795
5,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
6,Ferry Corsten, Reborn,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/292wHaWXhEc2fgVW2oMFOt,7B,0.631,358137.0,0.883,292wHaWXhEc2fgVW2oMFOt,0.82,5.0,0.122,-7.263,1.0,0.0553,134.975,4.0,https://api.spotify.com/v1/tracks/292wHaWXhEc2fgVW2oMFOt,audio_features,spotify:track:292wHaWXhEc2fgVW2oMFOt,0.287
7,Ferry Corsten, Beautiful,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/3xV1sUd6aTE6Z98X1MtjC8,9B,0.504,354613.0,0.855,3xV1sUd6aTE6Z98X1MtjC8,0.212,7.0,0.136,-10.518,1.0,0.042,134.989,4.0,https://api.spotify.com/v1/tracks/3xV1sUd6aTE6Z98X1MtjC8,audio_features,spotify:track:3xV1sUd6aTE6Z98X1MtjC8,0.382
8,Eric Prydz, Generate ,Talla 2XLC & Cold Blue Uplifting Rework,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
9,DIM3NSION, Origami,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/2M6SUqQzggDbCDSWFlwJ77,2B,0.454,269963.0,0.814,2M6SUqQzggDbCDSWFlwJ77,0.823,6.0,0.387,-11.242,1.0,0.0425,136.064,4.0,https://api.spotify.com/v1/tracks/2M6SUqQzggDbCDSWFlwJ77,audio_features,spotify:track:2M6SUqQzggDbCDSWFlwJ77,0.078
10,Ferry Corsten   Haris, Back To Paradise ,Flashover Mix,0.000435,https://api.spotify.com/v1/audio-analysis/44DdOF1OrKlwhAji7nIVkZ,11A,0.578,340573.0,0.928,44DdOF1OrKlwhAji7nIVkZ,0.105,6.0,0.0613,-5.771,0.0,0.0482,132.008,4.0,https://api.spotify.com/v1/tracks/44DdOF1OrKlwhAji7nIVkZ,audio_features,spotify:track:44DdOF1OrKlwhAji7nIVkZ,0.388
11,Ferry Corsten   Jenny Wahlström, Many Ways,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/0aBDrRTgDCwWbcOnEIp7DJ,7B,0.581,196993.0,0.64,0aBDrRTgDCwWbcOnEIp7DJ,0.0,5.0,0.572,-8.367,1.0,0.0365,128.001,4.0,https://api.spotify.com/v1/tracks/0aBDrRTgDCwWbcOnEIp7DJ,audio_features,spotify:track:0aBDrRTgDCwWbcOnEIp7DJ,0.288
12,Ferry Corsten   Nat Dunn, Hyper Love ,Summer 15 Remix,0.000803,https://api.spotify.com/v1/audio-analysis/2Mc4ZZ1eZdB5iwdfXicTDL,11A,0.621,204231.0,0.884,2Mc4ZZ1eZdB5iwdfXicTDL,2.27e-05,6.0,0.276,-6.292,0.0,0.0344,130.04,4.0,https://api.spotify.com/v1/tracks/2Mc4ZZ1eZdB5iwdfXicTDL,audio_features,spotify:track:2Mc4ZZ1eZdB5iwdfXicTDL,0.0706
