,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SOVTH, Bring You Out,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/6l9XAgLdX7gFM0zDMyhZPY,3B,0.824,106667.0,0.701,6l9XAgLdX7gFM0zDMyhZPY,0.00809,1.0,0.662,-7.796,1.0,0.0437,126.001,4.0,https://api.spotify.com/v1/tracks/6l9XAgLdX7gFM0zDMyhZPY,audio_features,spotify:track:6l9XAgLdX7gFM0zDMyhZPY,0.537
1,Nicola Fasano Yuga Mr. Saccardo, Saved My Life,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/1sADjbIqUwiJYWqBOQx6fl,12A,0.726,300000.0,0.951,1sADjbIqUwiJYWqBOQx6fl,0.361,1.0,0.101,-4.54,0.0,0.0536,123.992,4.0,https://api.spotify.com/v1/tracks/1sADjbIqUwiJYWqBOQx6fl,audio_features,spotify:track:1sADjbIqUwiJYWqBOQx6fl,0.922
2,Digital Junkiez X Havoc Lawn, Control,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/0vhwb0ccEcG5K2HyBk2WlD,9A,0.683,196992.0,0.932,0vhwb0ccEcG5K2HyBk2WlD,0.0,4.0,0.382,-2.987,0.0,0.0435,117.01,4.0,https://api.spotify.com/v1/tracks/0vhwb0ccEcG5K2HyBk2WlD,audio_features,spotify:track:0vhwb0ccEcG5K2HyBk2WlD,0.575
3,Madison Mars, Shuffle Shuttle,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/2a6SWs9rXmVF6ibhelRqkV,8A,0.635,190000.0,0.948,2a6SWs9rXmVF6ibhelRqkV,0.00609,9.0,0.339,-2.634,0.0,0.133,126.028,4.0,https://api.spotify.com/v1/tracks/2a6SWs9rXmVF6ibhelRqkV,audio_features,spotify:track:2a6SWs9rXmVF6ibhelRqkV,0.649
4,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
5,Hardwell   Mitch Crown, Call Me A Spaceman ,ID Remix,0.0172,https://api.spotify.com/v1/audio-analysis/1UPyhGntpIx9jGJ5UVtKVS,2A,0.581,189375.0,0.877,1UPyhGntpIx9jGJ5UVtKVS,0.0,3.0,0.248,-3.595,0.0,0.0486,127.952,4.0,https://api.spotify.com/v1/tracks/1UPyhGntpIx9jGJ5UVtKVS,audio_features,spotify:track:1UPyhGntpIx9jGJ5UVtKVS,0.35
6,Carl Nunes TripL, Better World,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/6yAfbayGUeZ6xDaR8IJtWa,9B,0.531,199687.0,0.938,6yAfbayGUeZ6xDaR8IJtWa,4.03e-05,7.0,0.343,-3.679,1.0,0.112,128.082,4.0,https://api.spotify.com/v1/tracks/6yAfbayGUeZ6xDaR8IJtWa,audio_features,spotify:track:6yAfbayGUeZ6xDaR8IJtWa,0.25
7,JSANZ X Luis De La Fuente, Mad,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/3NTnwK7ApZecW0t5swQlBi,10A,0.425,224470.0,0.93,3NTnwK7ApZecW0t5swQlBi,0.271,11.0,0.098,-2.969,0.0,0.0882,128.01,4.0,https://api.spotify.com/v1/tracks/3NTnwK7ApZecW0t5swQlBi,audio_features,spotify:track:3NTnwK7ApZecW0t5swQlBi,0.537
8,Jaxx Vega, Huracán,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/5v40otTjnabTIK2z6uv4Wf,2A,0.576,256644.0,0.945,5v40otTjnabTIK2z6uv4Wf,0.315,3.0,0.0816,-2.82,0.0,0.0687,129.983,4.0,https://api.spotify.com/v1/tracks/5v40otTjnabTIK2z6uv4Wf,audio_features,spotify:track:5v40otTjnabTIK2z6uv4Wf,0.507
9,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
