,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gryffin Illenium   Daya, Feel Good,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0Ev562zA4pmUsBqjxsxxdx,10B,0.625,248156.0,0.707,0Ev562zA4pmUsBqjxsxxdx,0.0,2.0,0.213,-4.761,1.0,0.0337,138.064,4.0,https://api.spotify.com/v1/tracks/0Ev562zA4pmUsBqjxsxxdx,audio_features,spotify:track:0Ev562zA4pmUsBqjxsxxdx,0.479
1,Said The Sky Kwesi, All I Got,unknown,0.158,https://api.spotify.com/v1/audio-analysis/1TOKaiIbpxknH9qvEv8F00,10B,0.325,315724.0,0.578,1TOKaiIbpxknH9qvEv8F00,0.00479,2.0,0.575,-6.786,1.0,0.0455,144.745,4.0,https://api.spotify.com/v1/tracks/1TOKaiIbpxknH9qvEv8F00,audio_features,spotify:track:1TOKaiIbpxknH9qvEv8F00,0.103
2,Illenium   Liam O'Donnell, It's All On U ,T-Mass & LZRD Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
3,Illenium   Dia Frampton, Needed You,unknown,0.158,https://api.spotify.com/v1/audio-analysis/4d42YQbGZxwYq7YZiCkTDb,12A,0.173,305571.0,0.717,4d42YQbGZxwYq7YZiCkTDb,0.000417,1.0,0.089,-4.292,0.0,0.0475,183.745,5.0,https://api.spotify.com/v1/tracks/4d42YQbGZxwYq7YZiCkTDb,audio_features,spotify:track:4d42YQbGZxwYq7YZiCkTDb,0.317
4,Illenium Kill The Noise   Mako, Don't Give Up On Me,unknown,0.048,https://api.spotify.com/v1/audio-analysis/7lhqUK06R0uAzOK5yzwok5,10B,0.703,194925.0,0.44,7lhqUK06R0uAzOK5yzwok5,0.000552,2.0,0.136,-14.929,1.0,0.0319,94.995,4.0,https://api.spotify.com/v1/tracks/7lhqUK06R0uAzOK5yzwok5,audio_features,spotify:track:7lhqUK06R0uAzOK5yzwok5,0.572
5,Illenium   EDEN, Leaving,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5XlvOh5YbJMp7CU3NoksNf,1B,0.281,234857.0,0.639,5XlvOh5YbJMp7CU3NoksNf,1.7e-05,11.0,0.951,-3.452,1.0,0.0381,140.776,4.0,https://api.spotify.com/v1/tracks/5XlvOh5YbJMp7CU3NoksNf,audio_features,spotify:track:5XlvOh5YbJMp7CU3NoksNf,0.186
6,Starset, Satellite ,TRAILS Remix,0.118,https://api.spotify.com/v1/audio-analysis/6tc0ifmI7N9svrC5La4uyI,6A,0.526,169870.0,0.613,6tc0ifmI7N9svrC5La4uyI,7.44e-05,7.0,0.166,-8.286,0.0,0.0482,154.08,4.0,https://api.spotify.com/v1/tracks/6tc0ifmI7N9svrC5La4uyI,audio_features,spotify:track:6tc0ifmI7N9svrC5La4uyI,0.375
7,Illenium   King Deco, Reverie ,Synchronice Remix,0.398,https://api.spotify.com/v1/audio-analysis/5960THFwuK9Q3fY9e4ga7Y,8A,0.613,279164.0,0.829,5960THFwuK9Q3fY9e4ga7Y,3.29e-05,9.0,0.117,-5.733,0.0,0.0775,75.012,4.0,https://api.spotify.com/v1/tracks/5960THFwuK9Q3fY9e4ga7Y,audio_features,spotify:track:5960THFwuK9Q3fY9e4ga7Y,0.281
8,Manila Killa   Nevve," Everyday, Everyday",unknown,0.0254,https://api.spotify.com/v1/audio-analysis/2uF9MllYoEuXzUnMudZG4c,3B,0.327,219497.0,0.698,2uF9MllYoEuXzUnMudZG4c,0.0,1.0,0.0849,-5.136,1.0,0.0428,92.289,4.0,https://api.spotify.com/v1/tracks/2uF9MllYoEuXzUnMudZG4c,audio_features,spotify:track:2uF9MllYoEuXzUnMudZG4c,0.256
9,AWAY   London Thor, Sleepwalker,unknown,0.241,https://api.spotify.com/v1/audio-analysis/5nOuzP4xzvm6sDguD1iyyV,4A,0.552,250105.0,0.543,5nOuzP4xzvm6sDguD1iyyV,0.0145,5.0,0.512,-9.34,0.0,0.0646,94.856,4.0,https://api.spotify.com/v1/tracks/5nOuzP4xzvm6sDguD1iyyV,audio_features,spotify:track:5nOuzP4xzvm6sDguD1iyyV,0.316
