,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kideko George Kwali, Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
1,Tony Colangelo Wlady, The Truth,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5wjNq5bzFAWbPZhFFUgegE,6B,0.793,410595.0,0.71,5wjNq5bzFAWbPZhFFUgegE,0.324,10.0,0.109,-6.915,1.0,0.0704,120.996,4.0,https://api.spotify.com/v1/tracks/5wjNq5bzFAWbPZhFFUgegE,audio_features,spotify:track:5wjNq5bzFAWbPZhFFUgegE,0.349
2,CID, Together,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3gSUd6yjk3Xn2XkmjkKF5r,3A,0.736,194400.0,0.51,3gSUd6yjk3Xn2XkmjkKF5r,0.761,10.0,0.11,-10.021,0.0,0.103,100.008,4.0,https://api.spotify.com/v1/tracks/3gSUd6yjk3Xn2XkmjkKF5r,audio_features,spotify:track:3gSUd6yjk3Xn2XkmjkKF5r,0.113
3,Steve Aoki Autoerotique, ILYSM,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,3B,0.65,200952.0,0.884,69vD3bK7ud5QCeqlAxDH6A,0.154,1.0,0.135,-3.557,1.0,0.0326,125.998,4.0,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,audio_features,spotify:track:69vD3bK7ud5QCeqlAxDH6A,0.377
4,HI,LO ,Kidd Spin vs. The Wiseguys Bootleg,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
5,NERVO   Kylie Minogue Jake Shears Nile Rodgers, The Other Boys ,Jim Elliot UK Remix,0.001,https://api.spotify.com/v1/audio-analysis/49SgioQeGOwNYJJYT4fqmz,8B,0.654,296693.0,0.844,49SgioQeGOwNYJJYT4fqmz,0.00518,0.0,0.0604,-4.996,1.0,0.0708,127.007,4.0,https://api.spotify.com/v1/tracks/49SgioQeGOwNYJJYT4fqmz,audio_features,spotify:track:49SgioQeGOwNYJJYT4fqmz,0.843
6,Galantis, No Money ,Lucky Charmes Remix,0.0329,https://api.spotify.com/v1/audio-analysis/00eUmfHL07d9oSaZqq3Ucr,11A,0.765,243563.0,0.859,00eUmfHL07d9oSaZqq3Ucr,0.139,6.0,0.109,-5.812,0.0,0.0627,127.036,4.0,https://api.spotify.com/v1/tracks/00eUmfHL07d9oSaZqq3Ucr,audio_features,spotify:track:00eUmfHL07d9oSaZqq3Ucr,0.439
7,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
8,Abel Ramos Hurt, Believe,unknown,9.55e-05,https://api.spotify.com/v1/audio-analysis/5dxp2i3bRYtJM1zUbzft8i,6A,0.506,217500.0,0.93,5dxp2i3bRYtJM1zUbzft8i,0.373,7.0,0.35,-7.744,0.0,0.0552,128.0,4.0,https://api.spotify.com/v1/tracks/5dxp2i3bRYtJM1zUbzft8i,audio_features,spotify:track:5dxp2i3bRYtJM1zUbzft8i,0.0465
9,NERVO   Nicky Romero, Let It Go ,Helena Legend Remix,0.0106,https://api.spotify.com/v1/audio-analysis/1PuSWfawKIEVnjfqAtvTtq,12A,0.353,268123.0,0.904,1PuSWfawKIEVnjfqAtvTtq,0.107,1.0,0.31,-3.981,0.0,0.0493,128.021,4.0,https://api.spotify.com/v1/tracks/1PuSWfawKIEVnjfqAtvTtq,audio_features,spotify:track:1PuSWfawKIEVnjfqAtvTtq,0.469
