,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
1,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
2,Fox Stevenson Mesto, Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
3,Borgeous tyDi   Dia, Over The Edge ,Jay Hardway Remix,0.00542,https://api.spotify.com/v1/audio-analysis/2ooc5ZBhw6rKryOwHD1B6G,8A,0.589,199679.0,0.818,2ooc5ZBhw6rKryOwHD1B6G,0.0,9.0,0.531,-5.063,0.0,0.0522,125.935,4.0,https://api.spotify.com/v1/tracks/2ooc5ZBhw6rKryOwHD1B6G,audio_features,spotify:track:2ooc5ZBhw6rKryOwHD1B6G,0.262
4,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
5,Luca Debonaire, Walking On Clouds ,Croatia Squad Remix,0.00837,https://api.spotify.com/v1/audio-analysis/3n1ueyIa3qcB2FZFt1Po9z,1B,0.546,205282.0,0.964,3n1ueyIa3qcB2FZFt1Po9z,0.0861,11.0,0.402,-3.889,1.0,0.134,123.814,4.0,https://api.spotify.com/v1/tracks/3n1ueyIa3qcB2FZFt1Po9z,audio_features,spotify:track:3n1ueyIa3qcB2FZFt1Po9z,0.791
6,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
7,Funkin Matt, Phoenix,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/2kfBLUUL28D0XJ0GiTMOZc,9A,0.787,229808.0,0.64,2kfBLUUL28D0XJ0GiTMOZc,0.862,4.0,0.0848,-8.632,0.0,0.0592,121.938,4.0,https://api.spotify.com/v1/tracks/2kfBLUUL28D0XJ0GiTMOZc,audio_features,spotify:track:2kfBLUUL28D0XJ0GiTMOZc,0.268
8,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
9,Codeko   Raphaella, Walking With Lions ,Official Electric Zoo Anthem,0.108,https://api.spotify.com/v1/audio-analysis/79FLFt37dknKZOOMftjRSP,3B,0.518,181161.0,0.836,79FLFt37dknKZOOMftjRSP,0.000784,1.0,0.0806,-3.727,1.0,0.0332,154.886,4.0,https://api.spotify.com/v1/tracks/79FLFt37dknKZOOMftjRSP,audio_features,spotify:track:79FLFt37dknKZOOMftjRSP,0.745
10,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
11,Breathe Carolina Bassjackers   CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
12,Holl Rush, Hydra,unknown,,,,,,,,,,,,,,,,,,,
13,SCNDL, Find My Way,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/6ybrhKFPNUZbRlHCwQHW03,6B,0.65,165000.0,0.841,6ybrhKFPNUZbRlHCwQHW03,0.0,10.0,0.114,-4.017,1.0,0.0467,127.984,4.0,https://api.spotify.com/v1/tracks/6ybrhKFPNUZbRlHCwQHW03,audio_features,spotify:track:6ybrhKFPNUZbRlHCwQHW03,0.437
14,"The Trixx, Christy Million Steven Maar", Working Hard,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/1xpATRwB1iCXJcQS6ZIv0S,11A,0.636,189713.0,0.846,1xpATRwB1iCXJcQS6ZIv0S,0.000749,6.0,0.188,-4.469,0.0,0.0638,124.027,4.0,https://api.spotify.com/v1/tracks/1xpATRwB1iCXJcQS6ZIv0S,audio_features,spotify:track:1xpATRwB1iCXJcQS6ZIv0S,0.36
15,Henrix, She Wanna Dolla,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/2Vt4DHgy11d7Ur5OVksnkQ,11B,0.758,226003.0,0.857,2Vt4DHgy11d7Ur5OVksnkQ,0.000333,9.0,0.32,-5.397,1.0,0.0918,100.002,4.0,https://api.spotify.com/v1/tracks/2Vt4DHgy11d7Ur5OVksnkQ,audio_features,spotify:track:2Vt4DHgy11d7Ur5OVksnkQ,0.365
16,Vorwerk Mazare   Matthew Steeper, You Are The One,unknown,0.916,https://api.spotify.com/v1/audio-analysis/7BPsobSMpzuosr3QQaHHE5,10B,0.584,47113.0,0.486,7BPsobSMpzuosr3QQaHHE5,0.0,2.0,0.378,-13.066,1.0,0.633,98.509,5.0,https://api.spotify.com/v1/tracks/7BPsobSMpzuosr3QQaHHE5,audio_features,spotify:track:7BPsobSMpzuosr3QQaHHE5,0.677
