,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Conro, Close,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/0cPsHxvuICaPKmWRFCRe1i,10B,0.589,184000.0,0.8,0cPsHxvuICaPKmWRFCRe1i,0.0,2.0,0.165,-6.029,1.0,0.0439,150.093,4.0,https://api.spotify.com/v1/tracks/0cPsHxvuICaPKmWRFCRe1i,audio_features,spotify:track:0cPsHxvuICaPKmWRFCRe1i,0.267
1,Dirtyphonics Sullivan King, Sight Of Your Soul,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/1t4CqrYMLXMqYTUQqdoE8r,3B,0.393,197200.0,0.805,1t4CqrYMLXMqYTUQqdoE8r,0.000137,1.0,0.0746,-2.52,1.0,0.0471,74.931,4.0,https://api.spotify.com/v1/tracks/1t4CqrYMLXMqYTUQqdoE8r,audio_features,spotify:track:1t4CqrYMLXMqYTUQqdoE8r,0.325
2,Aero Chord, Resistance,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5h8G7skfcPe2Y8CC3CUoCz,10B,0.673,179077.0,0.993,5h8G7skfcPe2Y8CC3CUoCz,0.751,2.0,0.454,-4.526,1.0,0.163,130.027,4.0,https://api.spotify.com/v1/tracks/5h8G7skfcPe2Y8CC3CUoCz,audio_features,spotify:track:5h8G7skfcPe2Y8CC3CUoCz,0.0817
3,Unlike Pluto   Mike Taylor, Everything Black,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
4,Stonebank   EMEL, Ripped To Pieces,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/16xR44qscUSirb1zi969P3,6A,0.479,267353.0,0.896,16xR44qscUSirb1zi969P3,0.234,7.0,0.125,-4.786,0.0,0.12,170.04,4.0,https://api.spotify.com/v1/tracks/16xR44qscUSirb1zi969P3,audio_features,spotify:track:16xR44qscUSirb1zi969P3,0.165
5,KUURO, Possession,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0gvBhVqHujoQaP4DHUUJpQ,9A,0.602,214286.0,0.94,0gvBhVqHujoQaP4DHUUJpQ,0.00158,4.0,0.108,-5.083,0.0,0.162,112.033,4.0,https://api.spotify.com/v1/tracks/0gvBhVqHujoQaP4DHUUJpQ,audio_features,spotify:track:0gvBhVqHujoQaP4DHUUJpQ,0.185
6,MYRNE   Cozi Zuehlsdorff, Confessions,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4YquSHfespouUSHEG6ipH7,9A,0.561,260065.0,0.942,4YquSHfespouUSHEG6ipH7,4.95e-06,4.0,0.372,-3.384,0.0,0.266,90.974,4.0,https://api.spotify.com/v1/tracks/4YquSHfespouUSHEG6ipH7,audio_features,spotify:track:4YquSHfespouUSHEG6ipH7,0.55
7,Tokyo Machine, Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
8,Grant   Jessi Mason, Are We Still Young,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63K5mPZcOvL2nRUcONJgks,5A,0.619,216017.0,0.714,63K5mPZcOvL2nRUcONJgks,0.0,0.0,0.273,-5.39,0.0,0.118,109.949,4.0,https://api.spotify.com/v1/tracks/63K5mPZcOvL2nRUcONJgks,audio_features,spotify:track:63K5mPZcOvL2nRUcONJgks,0.432
9,Pegboard Nerds   Koda, Heaven Let Us Down,unknown,4.49e-05,https://api.spotify.com/v1/audio-analysis/60PvcX6fFpblsSDACdjwck,9B,0.487,331999.0,0.965,60PvcX6fFpblsSDACdjwck,0.0143,7.0,0.246,-2.862,1.0,0.301,175.029,4.0,https://api.spotify.com/v1/tracks/60PvcX6fFpblsSDACdjwck,audio_features,spotify:track:60PvcX6fFpblsSDACdjwck,0.195
