,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Samuel L Session, Tuned Spring,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5piJFbXga2dQCjaxh3zNJq,1B,0.451,311208.0,0.554,5piJFbXga2dQCjaxh3zNJq,0.901,11.0,0.356,-13.452,1.0,0.0466,126.956,4.0,https://api.spotify.com/v1/tracks/5piJFbXga2dQCjaxh3zNJq,audio_features,spotify:track:5piJFbXga2dQCjaxh3zNJq,0.424
1,Slam, Like This,unknown,7.41e-05,https://api.spotify.com/v1/audio-analysis/196ZBWBr2ohDGa5RUTA6q4,9A,0.663,470240.0,0.808,196ZBWBr2ohDGa5RUTA6q4,0.806,4.0,0.107,-9.273,0.0,0.05,128.01,4.0,https://api.spotify.com/v1/tracks/196ZBWBr2ohDGa5RUTA6q4,audio_features,spotify:track:196ZBWBr2ohDGa5RUTA6q4,0.18
2,Christian Smith John Selway, Bit More Light,unknown,,,,,,,,,,,,,,,,,,,
3,Bart Skils, Ocean Drive,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/6AOQ3TmdBRQQUsmwzYu3zP,1A,0.806,429048.0,0.933,6AOQ3TmdBRQQUsmwzYu3zP,0.951,8.0,0.0927,-6.751,0.0,0.061,126.02,4.0,https://api.spotify.com/v1/tracks/6AOQ3TmdBRQQUsmwzYu3zP,audio_features,spotify:track:6AOQ3TmdBRQQUsmwzYu3zP,0.0879
4,Opus III, It's A Fine Day ,ID Remix,,,,,,,,,,,,,,,,,,,
5,Layton Giordani, Take It Back,unknown,0.031,https://api.spotify.com/v1/audio-analysis/7mPfqIO1h3vL269L8iDrv7,9A,0.659,395144.0,0.816,7mPfqIO1h3vL269L8iDrv7,0.854,4.0,0.0673,-7.989,0.0,0.0413,128.021,4.0,https://api.spotify.com/v1/tracks/7mPfqIO1h3vL269L8iDrv7,audio_features,spotify:track:7mPfqIO1h3vL269L8iDrv7,0.0397
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,The Montini Experience, My House Is Your House ,Steve Shaden Remix,0.0493,https://api.spotify.com/v1/audio-analysis/1b77r8K4iG5gy7Dm7H3Xd3,9A,0.773,411429.0,0.733,1b77r8K4iG5gy7Dm7H3Xd3,0.862,4.0,0.238,-8.54,0.0,0.0603,125.999,4.0,https://api.spotify.com/v1/tracks/1b77r8K4iG5gy7Dm7H3Xd3,audio_features,spotify:track:1b77r8K4iG5gy7Dm7H3Xd3,0.0377
9,Mark Reeve, Run Back,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/4xCCdNQWsVW2kRUS7UwAPN,12B,0.679,428548.0,0.913,4xCCdNQWsVW2kRUS7UwAPN,0.935,4.0,0.0318,-7.585,1.0,0.0438,126.019,4.0,https://api.spotify.com/v1/tracks/4xCCdNQWsVW2kRUS7UwAPN,audio_features,spotify:track:4xCCdNQWsVW2kRUS7UwAPN,0.0355
10,Wehbba, Fake,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/7wcezlPS0mPgBW7XiXu2WO,11B,0.718,438891.0,0.707,7wcezlPS0mPgBW7XiXu2WO,0.89,9.0,0.0867,-7.757,1.0,0.172,124.983,4.0,https://api.spotify.com/v1/tracks/7wcezlPS0mPgBW7XiXu2WO,audio_features,spotify:track:7wcezlPS0mPgBW7XiXu2WO,0.0395
