,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kill The Kat, Hot Music ,Funkerman Edit,0.000937,https://api.spotify.com/v1/audio-analysis/4NZqHZMTnuuEvbNBtBgHZx,9B,0.756,217293.0,0.907,4NZqHZMTnuuEvbNBtBgHZx,0.83,7.0,0.387,-7.143,1.0,0.16,123.999,4.0,https://api.spotify.com/v1/tracks/4NZqHZMTnuuEvbNBtBgHZx,audio_features,spotify:track:4NZqHZMTnuuEvbNBtBgHZx,0.303
1,Olav Basoski   Stanfordt, My House,unknown,0.000676,https://api.spotify.com/v1/audio-analysis/1jmUD5Oq3rAK0ln9IA0A4v,8B,0.714,176752.0,0.837,1jmUD5Oq3rAK0ln9IA0A4v,0.000172,0.0,0.299,-5.467,1.0,0.104,126.005,4.0,https://api.spotify.com/v1/tracks/1jmUD5Oq3rAK0ln9IA0A4v,audio_features,spotify:track:1jmUD5Oq3rAK0ln9IA0A4v,0.291
2,CID, Creepin' ,Instrumental Mix,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
3,Silvio Carrano Monaus, One Fall,unknown,0.000759,https://api.spotify.com/v1/audio-analysis/1bzS5NY4kTd5vjudmRwS3i,3B,0.746,238240.0,0.966,1bzS5NY4kTd5vjudmRwS3i,0.323,1.0,0.721,-2.402,1.0,0.06,124.989,4.0,https://api.spotify.com/v1/tracks/1bzS5NY4kTd5vjudmRwS3i,audio_features,spotify:track:1bzS5NY4kTd5vjudmRwS3i,0.678
4,Zilverstep, Arcade City,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/00D155PQ1N1SIPsDzJ3q2U,5A,0.5,162927.0,0.849,00D155PQ1N1SIPsDzJ3q2U,0.821,0.0,0.108,-6.031,0.0,0.124,125.028,4.0,https://api.spotify.com/v1/tracks/00D155PQ1N1SIPsDzJ3q2U,audio_features,spotify:track:00D155PQ1N1SIPsDzJ3q2U,0.484
5,Sunstars, One Time,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/0pM6av42rAMLacHZwXmbvH,9B,0.692,139952.0,0.979,0pM6av42rAMLacHZwXmbvH,0.397,7.0,0.291,-3.305,1.0,0.0513,125.037,4.0,https://api.spotify.com/v1/tracks/0pM6av42rAMLacHZwXmbvH,audio_features,spotify:track:0pM6av42rAMLacHZwXmbvH,0.377
6,Skrillex Rick Ross, Purple Lamborghini ,TV Noise Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
7,Kenneth G AudioTwinz, Rave,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2Wukob8YbZwnekPGO3KumA,11A,0.662,234375.0,0.979,2Wukob8YbZwnekPGO3KumA,0.515,6.0,0.333,-2.781,0.0,0.0702,128.005,4.0,https://api.spotify.com/v1/tracks/2Wukob8YbZwnekPGO3KumA,audio_features,spotify:track:2Wukob8YbZwnekPGO3KumA,0.206
8,Centineo, Boomshaka,unknown,0.0539,https://api.spotify.com/v1/audio-analysis/0lzgxxkfNRumwDHYAH8Whn,11A,0.558,157500.0,0.987,0lzgxxkfNRumwDHYAH8Whn,0.898,6.0,0.388,-2.933,0.0,0.0692,127.986,4.0,https://api.spotify.com/v1/tracks/0lzgxxkfNRumwDHYAH8Whn,audio_features,spotify:track:0lzgxxkfNRumwDHYAH8Whn,0.171
9,KREAM Clara Mae, Drowning ,Keeno Remix,0.00137,https://api.spotify.com/v1/audio-analysis/0Y2TsmyMI2qtTmHL8OCeZt,5A,0.474,272492.0,0.937,0Y2TsmyMI2qtTmHL8OCeZt,0.0693,0.0,0.179,-2.888,0.0,0.0507,175.001,4.0,https://api.spotify.com/v1/tracks/0Y2TsmyMI2qtTmHL8OCeZt,audio_features,spotify:track:0Y2TsmyMI2qtTmHL8OCeZt,0.191
