,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Eclipse,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
1,Jaz Von D USAI   Hardwell MAKJ   Route 94   Jess Glynne, Prophecy ,Hardwell EDC Las Vegas 2015 Mashup,0.0216,https://api.spotify.com/v1/audio-analysis/601smAiy4yX9BL0AtIct9p,5B,0.557,209993.0,0.989,601smAiy4yX9BL0AtIct9p,0.962,3.0,0.362,-3.882,1.0,0.0761,127.978,4.0,https://api.spotify.com/v1/tracks/601smAiy4yX9BL0AtIct9p,audio_features,spotify:track:601smAiy4yX9BL0AtIct9p,0.354
2,Jack Ü   Justin Bieber, Where Are Ü Now ,Dimitri Vegas & Like Mike vs. W&W Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
3,Afrojack Hardwell, Hollywood,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/5nyt1KSoLe8tqzIi82fJKs,8A,0.685,182411.0,0.905,5nyt1KSoLe8tqzIi82fJKs,0.302,9.0,0.077,-3.909,0.0,0.0489,128.021,4.0,https://api.spotify.com/v1/tracks/5nyt1KSoLe8tqzIi82fJKs,audio_features,spotify:track:5nyt1KSoLe8tqzIi82fJKs,0.29
4,FTampa The Fish House   Hardwell Dannic   Haris, 031 Survivors ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
5,Hardwell Wiwek   Skrillex Diplo   Bunji Garlin, Chameleon ,Hardwell Mashup,0.012,https://api.spotify.com/v1/audio-analysis/5R2J2JhcqyyWB0W15YY7cn,8B,0.654,165000.0,0.99,5R2J2JhcqyyWB0W15YY7cn,0.748,0.0,0.774,-5.772,1.0,0.107,127.997,4.0,https://api.spotify.com/v1/tracks/5R2J2JhcqyyWB0W15YY7cn,audio_features,spotify:track:5R2J2JhcqyyWB0W15YY7cn,0.276
6,Domeno Michael Sparks   Tiësto KSHMR   Vassy, Locked & Loaded ,Hardwell Mashup,0.00227,https://api.spotify.com/v1/audio-analysis/3Zrq8GWh2YkxuXZkhHeGpY,4A,0.641,256875.0,0.97,3Zrq8GWh2YkxuXZkhHeGpY,0.911,5.0,0.22,-2.418,0.0,0.107,127.991,4.0,https://api.spotify.com/v1/tracks/3Zrq8GWh2YkxuXZkhHeGpY,audio_features,spotify:track:3Zrq8GWh2YkxuXZkhHeGpY,0.16
7,W&W Hardwell Lil Jon, Live The Night ,Instrumental Mix,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
8,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
9,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
