,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MÖWE   Sibbyl, Insane,unknown,0.547,https://api.spotify.com/v1/audio-analysis/01CYwciePy6LiwWDsDZQUo,9B,0.63,142125.0,0.715,01CYwciePy6LiwWDsDZQUo,0.0101,7.0,0.199,-4.215,1.0,0.0276,119.919,4.0,https://api.spotify.com/v1/tracks/01CYwciePy6LiwWDsDZQUo,audio_features,spotify:track:01CYwciePy6LiwWDsDZQUo,0.251
1,Breathe Carolina Robert Falcon, My Love,unknown,0.00885,https://api.spotify.com/v1/audio-analysis/5wdRufqO0DroRmys6sCyMC,10B,0.675,144918.0,0.749,5wdRufqO0DroRmys6sCyMC,0.0,2.0,0.111,-7.063,1.0,0.093,122.138,4.0,https://api.spotify.com/v1/tracks/5wdRufqO0DroRmys6sCyMC,audio_features,spotify:track:5wdRufqO0DroRmys6sCyMC,0.404
2,Chico Rose   Afrojack Lyrica Anderson, Where Did The Love Go,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/2wqqPwnYj87JPzuNEhn1HV,5A,0.739,185498.0,0.789,2wqqPwnYj87JPzuNEhn1HV,0.00311,0.0,0.0848,-5.433,0.0,0.0354,122.996,4.0,https://api.spotify.com/v1/tracks/2wqqPwnYj87JPzuNEhn1HV,audio_features,spotify:track:2wqqPwnYj87JPzuNEhn1HV,0.384
3,Aevion, Wild Safari,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/3p9lKAqkNVRW0JojIipJn2,8B,0.639,227892.0,0.921,3p9lKAqkNVRW0JojIipJn2,0.00245,0.0,0.63,-3.63,1.0,0.0325,124.009,4.0,https://api.spotify.com/v1/tracks/3p9lKAqkNVRW0JojIipJn2,audio_features,spotify:track:3p9lKAqkNVRW0JojIipJn2,0.106
4,Chocolate Puma Firebeatz, Blackout,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2kVZI1H6owF0yX8OXuJXMr,2A,0.829,138095.0,0.833,2kVZI1H6owF0yX8OXuJXMr,0.0559,3.0,0.0445,-3.693,0.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/2kVZI1H6owF0yX8OXuJXMr,audio_features,spotify:track:2kVZI1H6owF0yX8OXuJXMr,0.512
5,Afrojack BROHUG   Titus, Let It Rip,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/5EKrRd1ZkvbjuA5ym77eoB,4A,0.783,215431.0,0.933,5EKrRd1ZkvbjuA5ym77eoB,0.0,5.0,0.0793,-3.439,0.0,0.261,124.998,4.0,https://api.spotify.com/v1/tracks/5EKrRd1ZkvbjuA5ym77eoB,audio_features,spotify:track:5EKrRd1ZkvbjuA5ym77eoB,0.579
6,Yves V Mariana Bo, Durga,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/4BG9vkQ9ROZrspG8YpBx04,10A,0.689,165120.0,0.933,4BG9vkQ9ROZrspG8YpBx04,0.538,11.0,0.425,-5.72,0.0,0.076,124.995,4.0,https://api.spotify.com/v1/tracks/4BG9vkQ9ROZrspG8YpBx04,audio_features,spotify:track:4BG9vkQ9ROZrspG8YpBx04,0.371
7,Kokiri Dragonette, Faith In Love,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/7FKCzp1vnl3FxN3tGwFCYb,6A,0.667,189777.0,0.852,7FKCzp1vnl3FxN3tGwFCYb,0.00622,7.0,0.167,-5.319,0.0,0.0423,125.009,4.0,https://api.spotify.com/v1/tracks/7FKCzp1vnl3FxN3tGwFCYb,audio_features,spotify:track:7FKCzp1vnl3FxN3tGwFCYb,0.247
8,Matisse Sadko, Takeoff,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/3LF0w9ESRpsQ2dfIoWNAik,4B,0.723,139524.0,0.759,3LF0w9ESRpsQ2dfIoWNAik,0.704,8.0,0.334,-4.212,1.0,0.0449,125.966,4.0,https://api.spotify.com/v1/tracks/3LF0w9ESRpsQ2dfIoWNAik,audio_features,spotify:track:3LF0w9ESRpsQ2dfIoWNAik,0.405
9,Biray, Aerial Lift,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/19BEb3zuvVG1n9qc981BvA,10B,0.704,161859.0,0.524,19BEb3zuvVG1n9qc981BvA,0.194,2.0,0.0923,-14.361,1.0,0.0449,126.046,4.0,https://api.spotify.com/v1/tracks/19BEb3zuvVG1n9qc981BvA,audio_features,spotify:track:19BEb3zuvVG1n9qc981BvA,0.514
