,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SICK INDIVIDUALS, Alive,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/7HGcLYQ3QDY5QJfFP12RKE,11A,0.691,194038.0,0.822,7HGcLYQ3QDY5QJfFP12RKE,5.26e-06,6.0,0.218,-3.326,0.0,0.0356,128.001,4.0,https://api.spotify.com/v1/tracks/7HGcLYQ3QDY5QJfFP12RKE,audio_features,spotify:track:7HGcLYQ3QDY5QJfFP12RKE,0.451
1,Nari Milani, Epsilon,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/3lAaS2bfEOUcwKZLDOwIGF,8A,0.596,207360.0,0.842,3lAaS2bfEOUcwKZLDOwIGF,0.921,9.0,0.179,-4.881,0.0,0.0308,124.994,4.0,https://api.spotify.com/v1/tracks/3lAaS2bfEOUcwKZLDOwIGF,audio_features,spotify:track:3lAaS2bfEOUcwKZLDOwIGF,0.0631
2,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
3,Holl Rush, Hydra,unknown,,,,,,,,,,,,,,,,,,,
4,SICK INDIVIDUALS, Whistle,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/41ZMkY1M7H66k12nAj9gxB,4A,0.7,191367.0,0.982,41ZMkY1M7H66k12nAj9gxB,0.186,5.0,0.345,-2.942,0.0,0.0821,128.025,4.0,https://api.spotify.com/v1/tracks/41ZMkY1M7H66k12nAj9gxB,audio_features,spotify:track:41ZMkY1M7H66k12nAj9gxB,0.407
5,JAGGS, Feels Good,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/4JM6ApUKkbJLLR3VZengH2,9B,0.706,175000.0,0.876,4JM6ApUKkbJLLR3VZengH2,0.0337,7.0,0.325,-5.709,1.0,0.0426,128.009,4.0,https://api.spotify.com/v1/tracks/4JM6ApUKkbJLLR3VZengH2,audio_features,spotify:track:4JM6ApUKkbJLLR3VZengH2,0.205
6,Tiësto Diplo, C'mon ,Maestro Harrell 2016 Edit,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
7,Switch, A Bit Patchy ,Hardwell 2016 Rework,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
8,Varun X,Change ,unknown,0.224,https://api.spotify.com/v1/audio-analysis/4C8RDZao1f5epZlzGNuIZm,8A,0.772,237013.0,0.593,4C8RDZao1f5epZlzGNuIZm,0.000627,9.0,0.147,-7.586,0.0,0.177,79.994,4.0,https://api.spotify.com/v1/tracks/4C8RDZao1f5epZlzGNuIZm,audio_features,spotify:track:4C8RDZao1f5epZlzGNuIZm,0.317
9,Zack Martino REGGIO, Future,unknown,0.801,https://api.spotify.com/v1/audio-analysis/5Fs9Hc1zDM4krhwromKdHq,9B,0.504,222947.0,0.128,5Fs9Hc1zDM4krhwromKdHq,0.32,7.0,0.113,-19.922,1.0,0.0363,91.316,4.0,https://api.spotify.com/v1/tracks/5Fs9Hc1zDM4krhwromKdHq,audio_features,spotify:track:5Fs9Hc1zDM4krhwromKdHq,0.429
10,Joey Dale Maddix, Shake It,unknown,0.000381,https://api.spotify.com/v1/audio-analysis/0uB9bCUkdHBtcWX9SGI4Wl,11A,0.549,168750.0,0.876,0uB9bCUkdHBtcWX9SGI4Wl,0.0215,6.0,0.493,-4.977,0.0,0.0506,127.942,4.0,https://api.spotify.com/v1/tracks/0uB9bCUkdHBtcWX9SGI4Wl,audio_features,spotify:track:0uB9bCUkdHBtcWX9SGI4Wl,0.127
11,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
12,Maddix, Trippin,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/2y1nPTT4fXCI0ZDDNmgTKh,10B,0.663,147692.0,0.938,2y1nPTT4fXCI0ZDDNmgTKh,0.0,2.0,0.304,-2.483,1.0,0.228,129.98,4.0,https://api.spotify.com/v1/tracks/2y1nPTT4fXCI0ZDDNmgTKh,audio_features,spotify:track:2y1nPTT4fXCI0ZDDNmgTKh,0.293
13,Pitchback Jake Sgarlato, Venom,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/35iSdS8ZwS8eNJiKA3X4vD,9A,0.565,219692.0,0.961,35iSdS8ZwS8eNJiKA3X4vD,0.0343,4.0,0.147,-5.447,0.0,0.0743,129.974,4.0,https://api.spotify.com/v1/tracks/35iSdS8ZwS8eNJiKA3X4vD,audio_features,spotify:track:35iSdS8ZwS8eNJiKA3X4vD,0.126
14,Rae Sremmurd   Gucci Mane, Black Beatles ,Goldfish & Blink Bootleg,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
15,C,Mos ,Tony Romera Flip,,,,,,,,,,,,,,,,,,,
16,Afrojack Jay Karma, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
17,Hardwell   Amba Shepherd, Apollo ,Dr Phunk Remix,0.00191,https://api.spotify.com/v1/audio-analysis/71KexJPDNV9o5mEl869ddV,10B,0.458,221600.0,0.94,71KexJPDNV9o5mEl869ddV,3.68e-05,2.0,0.46,-4.125,1.0,0.0557,149.986,4.0,https://api.spotify.com/v1/tracks/71KexJPDNV9o5mEl869ddV,audio_features,spotify:track:71KexJPDNV9o5mEl869ddV,0.155
18,Hardwell Headhunterz   Haris, Nothing Can Hold Us Down ,Dr Phunk Remix,0.0206,https://api.spotify.com/v1/audio-analysis/1tHsninRZNLjr0WejdxHk9,4A,0.49,257638.0,0.614,1tHsninRZNLjr0WejdxHk9,1.65e-05,5.0,0.199,-10.239,0.0,0.0289,150.041,4.0,https://api.spotify.com/v1/tracks/1tHsninRZNLjr0WejdxHk9,audio_features,spotify:track:1tHsninRZNLjr0WejdxHk9,0.369
