,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake   Lauv, A Different Way,unknown,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
1,Charles Murdoch, Ssss,unknown,0.362,https://api.spotify.com/v1/audio-analysis/1awZJWBZdVwW7gE0scz6tV,5A,0.816,313548.0,0.531,1awZJWBZdVwW7gE0scz6tV,0.799,0.0,0.0875,-9.071,0.0,0.0478,124.003,4.0,https://api.spotify.com/v1/tracks/1awZJWBZdVwW7gE0scz6tV,audio_features,spotify:track:1awZJWBZdVwW7gE0scz6tV,0.183
2,BLR, Sipadan,unknown,0.213,https://api.spotify.com/v1/audio-analysis/1A9u8LUahC6aklEMN5FoPk,3A,0.796,212000.0,0.769,1A9u8LUahC6aklEMN5FoPk,0.862,10.0,0.105,-5.841,0.0,0.0706,119.993,4.0,https://api.spotify.com/v1/tracks/1A9u8LUahC6aklEMN5FoPk,audio_features,spotify:track:1A9u8LUahC6aklEMN5FoPk,0.595
3,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
4,La Fuente, Deep Down Inside,unknown,0.232,https://api.spotify.com/v1/audio-analysis/2fJ9NG74SGda9VCGmN7LgE,2A,0.739,147749.0,0.878,2fJ9NG74SGda9VCGmN7LgE,9.96e-05,3.0,0.154,-3.212,0.0,0.0575,124.947,4.0,https://api.spotify.com/v1/tracks/2fJ9NG74SGda9VCGmN7LgE,audio_features,spotify:track:2fJ9NG74SGda9VCGmN7LgE,0.483
5,LVNDSCAPE, Kilimanjaro ,Club Mix,0.0127,https://api.spotify.com/v1/audio-analysis/1nYfiiwCQOX5mY7Git99Rp,1A,0.677,188370.0,0.759,1nYfiiwCQOX5mY7Git99Rp,0.00328,8.0,0.084,-5.165,0.0,0.0435,124.993,4.0,https://api.spotify.com/v1/tracks/1nYfiiwCQOX5mY7Git99Rp,audio_features,spotify:track:1nYfiiwCQOX5mY7Git99Rp,0.542
6,UnoMas Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
7,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
8,Sebastian Ingrosso Salvatore Ganacci   Bunji Garlin, Ride It ,WILL K Remix,0.0215,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,11A,0.733,172625.0,0.906,0mel7qfdSZODbHyEBJm5xN,9.69e-05,6.0,0.301,-6.057,0.0,0.0957,140.05,4.0,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,audio_features,spotify:track:0mel7qfdSZODbHyEBJm5xN,0.411
9,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
