,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blinders, You Dont Know,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/24dAFrtyfkC57gSGlYnY93,11B,0.57,191448.0,0.967,24dAFrtyfkC57gSGlYnY93,0.0867,9.0,0.463,-3.177,1.0,0.123,126.011,4.0,https://api.spotify.com/v1/tracks/24dAFrtyfkC57gSGlYnY93,audio_features,spotify:track:24dAFrtyfkC57gSGlYnY93,0.691
1,Vida, White Flags,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/0D91QrXxrUXUlDUZgqjInv,10B,0.45,206367.0,0.912,0D91QrXxrUXUlDUZgqjInv,0.956,2.0,0.384,-5.455,1.0,0.0697,127.954,4.0,https://api.spotify.com/v1/tracks/0D91QrXxrUXUlDUZgqjInv,audio_features,spotify:track:0D91QrXxrUXUlDUZgqjInv,0.33
2,Merk Kremont   Steffen Morrison, Don't Need No Money,unknown,,,,,,,,,,,,,,,,,,,
3,APEK Shanahan feat. Andrew Jackson, Broken Souls,unknown,0.145,https://api.spotify.com/v1/audio-analysis/19nmphx2ubJiYnZBMMI6ud,6A,0.587,220312.0,0.769,19nmphx2ubJiYnZBMMI6ud,0.0,7.0,0.0839,-5.977,0.0,0.045,127.945,4.0,https://api.spotify.com/v1/tracks/19nmphx2ubJiYnZBMMI6ud,audio_features,spotify:track:19nmphx2ubJiYnZBMMI6ud,0.35
4,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
5,Bassjackers Jay Hardway, El Mariachi,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/0NgvcpMVBHVq47GehFT5IX,9B,0.717,157510.0,0.898,0NgvcpMVBHVq47GehFT5IX,0.919,7.0,0.146,-1.575,1.0,0.0347,128.017,4.0,https://api.spotify.com/v1/tracks/0NgvcpMVBHVq47GehFT5IX,audio_features,spotify:track:0NgvcpMVBHVq47GehFT5IX,0.161
6,DBSTF, AFREAKA,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/5xCeiDoBOrTiKj6I9GR5xv,1B,0.617,179000.0,0.898,5xCeiDoBOrTiKj6I9GR5xv,0.00131,11.0,0.068,-2.3,1.0,0.104,128.021,4.0,https://api.spotify.com/v1/tracks/5xCeiDoBOrTiKj6I9GR5xv,audio_features,spotify:track:5xCeiDoBOrTiKj6I9GR5xv,0.321
7,"Netsky, Jauz", Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
8,Florian Picasso X Ellie Goulding, Outside Kirigami ,Florian Picasso Mashup,,,,,,,,,,,,,,,,,,,
9,Nicky Romero X Swedish House Mafia, Leave the Novel Behind ,Florian Picasso Mashup,,,,,,,,,,,,,,,,,,,
10,Florian Picasso, Hanoi,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/7LeqMMfJQEpYDDCw7ENDpi,10B,0.495,159000.0,0.868,7LeqMMfJQEpYDDCw7ENDpi,0.0354,2.0,0.334,-6.242,1.0,0.263,130.252,4.0,https://api.spotify.com/v1/tracks/7LeqMMfJQEpYDDCw7ENDpi,audio_features,spotify:track:7LeqMMfJQEpYDDCw7ENDpi,0.212
11,Florian Picasso, Final Call,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5FEf69a2fHBwYv4A1SE18b,9A,0.667,159311.0,0.836,5FEf69a2fHBwYv4A1SE18b,0.0,4.0,0.132,-3.144,0.0,0.104,127.92,4.0,https://api.spotify.com/v1/tracks/5FEf69a2fHBwYv4A1SE18b,audio_features,spotify:track:5FEf69a2fHBwYv4A1SE18b,0.339
12,Florian Picasso, Danang,unknown,,,,,,,,,,,,,,,,,,,
13,Sikdope x Desiigner, Panda Snakes ,Florian Picasso Mashup,,,,,,,,,,,,,,,,,,,
14,Burns X Dmx, Party Up x Beauty Queen ,Florian Picasso Mashup,,,,,,,,,,,,,,,,,,,
15,"Dillon Francis, Nightmare", Need You ,Florian Picasso Mashup,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
