,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kry Wolf, The Flood,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/5AqAXPTK95joQQNtdott1U,3B,0.808,345000.0,0.562,5AqAXPTK95joQQNtdott1U,0.889,1.0,0.0602,-4.903,1.0,0.0474,124.006,4.0,https://api.spotify.com/v1/tracks/5AqAXPTK95joQQNtdott1U,audio_features,spotify:track:5AqAXPTK95joQQNtdott1U,0.737
1,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
2,Promise Land, Geyser,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/0psHCWNZLc37D3xovwfGAQ,2B,0.632,164200.0,0.908,0psHCWNZLc37D3xovwfGAQ,0.0754,6.0,0.326,-4.468,1.0,0.0927,125.007,4.0,https://api.spotify.com/v1/tracks/0psHCWNZLc37D3xovwfGAQ,audio_features,spotify:track:0psHCWNZLc37D3xovwfGAQ,0.204
3,Vato Gonzalez   Kris Kiss, X,unknown,0.709,https://api.spotify.com/v1/audio-analysis/4uVrG5joE8ogCWhBjaeNbm,4A,0.792,205714.0,0.629,4uVrG5joE8ogCWhBjaeNbm,6.96e-06,5.0,0.138,-6.38,0.0,0.0556,126.058,4.0,https://api.spotify.com/v1/tracks/4uVrG5joE8ogCWhBjaeNbm,audio_features,spotify:track:4uVrG5joE8ogCWhBjaeNbm,0.547
4,Yves V Marc Benjamin, Blow,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
5,Loge21   Dee Ajayi, Need U,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/4w0zxg7oYCUj84DM9BAX3n,3B,0.672,257445.0,0.651,4w0zxg7oYCUj84DM9BAX3n,6.83e-05,1.0,0.357,-5.962,1.0,0.34,123.939,4.0,https://api.spotify.com/v1/tracks/4w0zxg7oYCUj84DM9BAX3n,audio_features,spotify:track:4w0zxg7oYCUj84DM9BAX3n,0.371
6,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
7,JOYRYDE, I Ware House ,Matroda Remix,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
8,Tommy Trash Nick Catchdubs   Moosh Twist, OMG ,BROHUG Remix,0.027,https://api.spotify.com/v1/audio-analysis/6zCgtkxJ4Jb6BaLkR05OYo,4A,0.78,153607.0,0.957,6zCgtkxJ4Jb6BaLkR05OYo,4.02e-05,5.0,0.0415,-2.754,0.0,0.162,125.0,4.0,https://api.spotify.com/v1/tracks/6zCgtkxJ4Jb6BaLkR05OYo,audio_features,spotify:track:6zCgtkxJ4Jb6BaLkR05OYo,0.69
9,Ummet Ozcan   Chris Crone, Everything Changes,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4N5RKsGIOgL0jMw7RJmyRf,8B,0.679,197447.0,0.903,4N5RKsGIOgL0jMw7RJmyRf,9.67e-05,0.0,0.0972,-4.14,1.0,0.0429,124.023,4.0,https://api.spotify.com/v1/tracks/4N5RKsGIOgL0jMw7RJmyRf,audio_features,spotify:track:4N5RKsGIOgL0jMw7RJmyRf,0.445
10,MARNIK Miami Blue   Marano, Matador,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2pt2jPQ02BF2noGQz3v9DC,11A,0.567,169453.0,0.981,2pt2jPQ02BF2noGQz3v9DC,0.618,6.0,0.0709,-3.112,0.0,0.205,127.919,4.0,https://api.spotify.com/v1/tracks/2pt2jPQ02BF2noGQz3v9DC,audio_features,spotify:track:2pt2jPQ02BF2noGQz3v9DC,0.1
11,Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
12,Stadiumx   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
13,Dzeko, Fluxland 2017,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/1xh4LiW2dPgb1yUTfVlcTg,4B,0.686,157500.0,0.981,1xh4LiW2dPgb1yUTfVlcTg,0.362,8.0,0.127,-2.972,1.0,0.0397,127.941,4.0,https://api.spotify.com/v1/tracks/1xh4LiW2dPgb1yUTfVlcTg,audio_features,spotify:track:1xh4LiW2dPgb1yUTfVlcTg,0.377
14,Nocera Montorsi, Funk,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/5MmBoBB5MC8t0yFBriTEwl,2B,0.758,185343.0,0.968,5MmBoBB5MC8t0yFBriTEwl,0.155,6.0,0.0598,-0.241,1.0,0.209,125.019,4.0,https://api.spotify.com/v1/tracks/5MmBoBB5MC8t0yFBriTEwl,audio_features,spotify:track:5MmBoBB5MC8t0yFBriTEwl,0.606
15,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Wax Motif Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
