,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Church,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/6Apozxrk03AIyQwyswUjbt,3A,0.551,183912.0,0.681,6Apozxrk03AIyQwyswUjbt,0.0,10.0,0.481,-4.873,0.0,0.0401,94.052,4.0,https://api.spotify.com/v1/tracks/6Apozxrk03AIyQwyswUjbt,audio_features,spotify:track:6Apozxrk03AIyQwyswUjbt,0.227
1,Ekali ZHU, Blame,unknown,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
2,N.E.R.D.   Rihanna, Lemon ,Mr. Carmack Remix,0.000738,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,3B,0.777,226107.0,0.657,739vCwA3EpBSkk3uDsI2wB,3.34e-06,1.0,0.0932,-6.434,1.0,0.237,189.992,4.0,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,audio_features,spotify:track:739vCwA3EpBSkk3uDsI2wB,0.245
3,Flume, Holdin On ,Made By Tsuki Edit,0.17,https://api.spotify.com/v1/audio-analysis/3ohupB1Wm1Cvcyre7rtS9p,4B,0.43,154414.0,0.436,3ohupB1Wm1Cvcyre7rtS9p,0.0,8.0,0.128,-4.816,1.0,0.119,90.053,4.0,https://api.spotify.com/v1/tracks/3ohupB1Wm1Cvcyre7rtS9p,audio_features,spotify:track:3ohupB1Wm1Cvcyre7rtS9p,0.217
4,Denzel Curry, Threatz ,EPROM Remix,0.00121,https://api.spotify.com/v1/audio-analysis/4SMx7LkOPBlTC5UfJl3zSe,3A,0.843,190000.0,0.677,4SMx7LkOPBlTC5UfJl3zSe,0.0,10.0,0.465,-7.192,0.0,0.421,123.934,4.0,https://api.spotify.com/v1/tracks/4SMx7LkOPBlTC5UfJl3zSe,audio_features,spotify:track:4SMx7LkOPBlTC5UfJl3zSe,0.719
5,Post Malone, I Fall Apart ,Montell2099 Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
6,Boombox Cartel QUIX   Anjulie, Supernatural ,UNKWN Remix,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
7,Falcons GTA   Stush, Buyaka,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0sX1K82BiC9pRkqx7OxnFz,1B,0.825,197548.0,0.876,0sX1K82BiC9pRkqx7OxnFz,0.0072,11.0,0.333,-2.94,1.0,0.244,144.962,4.0,https://api.spotify.com/v1/tracks/0sX1K82BiC9pRkqx7OxnFz,audio_features,spotify:track:0sX1K82BiC9pRkqx7OxnFz,0.76
8,TroyBoi, Don't Want,unknown,,,,,,,,,,,,,,,,,,,
9,Giraffage   Japanese Breakfast, Maybes ,Masayoshi Iimori Remix,0.00558,https://api.spotify.com/v1/audio-analysis/1NJHJmRA8KuAGqPj3aZsxM,3B,0.67,252337.0,0.671,1NJHJmRA8KuAGqPj3aZsxM,0.211,1.0,0.189,-7.372,1.0,0.0649,150.019,4.0,https://api.spotify.com/v1/tracks/1NJHJmRA8KuAGqPj3aZsxM,audio_features,spotify:track:1NJHJmRA8KuAGqPj3aZsxM,0.37
