,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ruben de Ronde X Rodg X Ørjan Nilsen, Booya ,Ruslan Radriges Remix,0.00717,https://api.spotify.com/v1/audio-analysis/6iH0afma9irZoZbvktwDXS,6A,0.635,208984.0,0.88,6iH0afma9irZoZbvktwDXS,0.0484,7.0,0.537,-7.522,0.0,0.0463,130.016,4.0,https://api.spotify.com/v1/tracks/6iH0afma9irZoZbvktwDXS,audio_features,spotify:track:6iH0afma9irZoZbvktwDXS,0.127
11,Cubicore Shane 54   Eric Lumiere, Out Of Time,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/7yh0n1YEiZYNFJlnjYQOfV,5A,0.489,236440.0,0.723,7yh0n1YEiZYNFJlnjYQOfV,0.00151,0.0,0.185,-10.882,0.0,0.0574,129.985,4.0,https://api.spotify.com/v1/tracks/7yh0n1YEiZYNFJlnjYQOfV,audio_features,spotify:track:7yh0n1YEiZYNFJlnjYQOfV,0.158
12,Alex M.O.R.P.H., Running For Peace ,Club Mix,0.000111,https://api.spotify.com/v1/audio-analysis/0nGfo4G6meU2XAlLjhezaA,4B,0.225,287950.0,0.706,0nGfo4G6meU2XAlLjhezaA,0.0218,8.0,0.348,-12.067,1.0,0.0966,136.939,4.0,https://api.spotify.com/v1/tracks/0nGfo4G6meU2XAlLjhezaA,audio_features,spotify:track:0nGfo4G6meU2XAlLjhezaA,0.0389
13,Armin van Buuren   Justine Suissa, Burned With Desire,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/0hocATHAfap6fAFXVwVuVY,9A,0.487,181827.0,0.916,0hocATHAfap6fAFXVwVuVY,0.518,4.0,0.333,-7.986,0.0,0.0302,137.953,4.0,https://api.spotify.com/v1/tracks/0hocATHAfap6fAFXVwVuVY,audio_features,spotify:track:0hocATHAfap6fAFXVwVuVY,0.429
14,HAKA, Elysium,unknown,0.000362,https://api.spotify.com/v1/audio-analysis/0TPghlX3i6p4DB58ECENuO,3B,0.492,274690.0,0.73,0TPghlX3i6p4DB58ECENuO,0.562,1.0,0.795,-12.457,1.0,0.0729,135.009,4.0,https://api.spotify.com/v1/tracks/0TPghlX3i6p4DB58ECENuO,audio_features,spotify:track:0TPghlX3i6p4DB58ECENuO,0.0401
15,Madwave, Shinobi,unknown,6.25e-05,https://api.spotify.com/v1/audio-analysis/37h68wQnkauYz39hmrHXvr,11A,0.397,213240.0,0.946,37h68wQnkauYz39hmrHXvr,0.949,6.0,0.653,-11.839,0.0,0.0763,135.024,4.0,https://api.spotify.com/v1/tracks/37h68wQnkauYz39hmrHXvr,audio_features,spotify:track:37h68wQnkauYz39hmrHXvr,0.0539
16,Elite Electronic Dmpv Anhydrite, Bloom,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/5xbf9br4R0PzuK3P6Tz74n,11B,0.417,198370.0,0.774,5xbf9br4R0PzuK3P6Tz74n,0.717,9.0,0.349,-11.332,1.0,0.0472,135.066,4.0,https://api.spotify.com/v1/tracks/5xbf9br4R0PzuK3P6Tz74n,audio_features,spotify:track:5xbf9br4R0PzuK3P6Tz74n,0.113
17,Torio   Bigtopo Omar Diaz, Fall For Me ,Dirkie Coetzee Remix,5.49e-05,https://api.spotify.com/v1/audio-analysis/3y5N3N8577Sc35YiyEqDny,9B,0.384,202940.0,0.898,3y5N3N8577Sc35YiyEqDny,0.0506,7.0,0.21,-11.169,1.0,0.0534,134.967,4.0,https://api.spotify.com/v1/tracks/3y5N3N8577Sc35YiyEqDny,audio_features,spotify:track:3y5N3N8577Sc35YiyEqDny,0.0395
18,Paul van Dyk Plumb, Music Rescues Me,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/51OKLPkeBryHaauCtddqi3,8B,0.335,242467.0,0.887,51OKLPkeBryHaauCtddqi3,0.000133,0.0,0.441,-4.762,1.0,0.0458,137.902,4.0,https://api.spotify.com/v1/tracks/51OKLPkeBryHaauCtddqi3,audio_features,spotify:track:51OKLPkeBryHaauCtddqi3,0.194
19,Gareth Emery   Evan Henzi, Call To Arms ,Davey Asprey Remix,0.000443,https://api.spotify.com/v1/audio-analysis/6qp8IpXQT0yzycpWv1LjpI,5A,0.413,261460.0,0.905,6qp8IpXQT0yzycpWv1LjpI,0.702,0.0,0.39,-11.213,0.0,0.069,135.994,4.0,https://api.spotify.com/v1/tracks/6qp8IpXQT0yzycpWv1LjpI,audio_features,spotify:track:6qp8IpXQT0yzycpWv1LjpI,0.0383
20,ReOrder, All Comes Back To You ,Club Mix,0.000316,https://api.spotify.com/v1/audio-analysis/5qMbkztZcp9VSv2e9VOdBi,8B,0.435,197730.0,0.827,5qMbkztZcp9VSv2e9VOdBi,1.17e-05,0.0,0.749,-10.959,1.0,0.0437,136.037,4.0,https://api.spotify.com/v1/tracks/5qMbkztZcp9VSv2e9VOdBi,audio_features,spotify:track:5qMbkztZcp9VSv2e9VOdBi,0.0926
21,RAM Ciaran McAuley, Serengeti ,Arctic Moon Remix,2.15e-05,https://api.spotify.com/v1/audio-analysis/6461qHBvRTxRQasfYdlHG7,9B,0.447,184230.0,0.822,6461qHBvRTxRQasfYdlHG7,0.807,7.0,0.604,-11.647,1.0,0.0325,137.947,4.0,https://api.spotify.com/v1/tracks/6461qHBvRTxRQasfYdlHG7,audio_features,spotify:track:6461qHBvRTxRQasfYdlHG7,0.196
22,Craig Connelly, The Creator,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/7guhqXPxRlc1A75UoASW1t,6A,0.432,240027.0,0.984,7guhqXPxRlc1A75UoASW1t,0.833,7.0,0.358,-5.605,0.0,0.0667,140.029,4.0,https://api.spotify.com/v1/tracks/7guhqXPxRlc1A75UoASW1t,audio_features,spotify:track:7guhqXPxRlc1A75UoASW1t,0.224
23,Alexander Popov, Intention,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/7BtZpYW2obvsYz8m6RdwJg,7A,0.323,220000.0,0.853,7BtZpYW2obvsYz8m6RdwJg,0.775,2.0,0.359,-7.404,0.0,0.05,103.505,3.0,https://api.spotify.com/v1/tracks/7BtZpYW2obvsYz8m6RdwJg,audio_features,spotify:track:7BtZpYW2obvsYz8m6RdwJg,0.175
24,David Forbes, Extra Dimension,unknown,8.06e-05,https://api.spotify.com/v1/audio-analysis/65lfKmUauXpPrjpfevle6d,10B,0.391,180187.0,0.828,65lfKmUauXpPrjpfevle6d,0.000293,2.0,0.483,-6.802,1.0,0.0597,138.129,4.0,https://api.spotify.com/v1/tracks/65lfKmUauXpPrjpfevle6d,audio_features,spotify:track:65lfKmUauXpPrjpfevle6d,0.228
25,Markus Schulz JES, Calling For Love ,DRYM Remix,0.000115,https://api.spotify.com/v1/audio-analysis/1hyhhJycBjq9MdtkdTtnwR,1A,0.268,173350.0,0.746,1hyhhJycBjq9MdtkdTtnwR,0.246,8.0,0.0618,-11.413,0.0,0.0446,137.881,4.0,https://api.spotify.com/v1/tracks/1hyhhJycBjq9MdtkdTtnwR,audio_features,spotify:track:1hyhhJycBjq9MdtkdTtnwR,0.0371
26,EverLight   Emma Chatt, Stronger ,Indecent Noise pres. Raw Tech Audio Remix,0.00184,https://api.spotify.com/v1/audio-analysis/003AIe0Kwpfv5YHXlIBq45,9A,0.434,181370.0,0.903,003AIe0Kwpfv5YHXlIBq45,0.295,4.0,0.469,-12.068,0.0,0.415,138.065,4.0,https://api.spotify.com/v1/tracks/003AIe0Kwpfv5YHXlIBq45,audio_features,spotify:track:003AIe0Kwpfv5YHXlIBq45,0.124
27,The Noble Six, Black Lotus,unknown,1.9e-05,https://api.spotify.com/v1/audio-analysis/1SW9ad4HSSZaJq2LvuDI2f,10A,0.385,222230.0,0.951,1SW9ad4HSSZaJq2LvuDI2f,0.835,11.0,0.609,-11.347,0.0,0.0415,138.008,4.0,https://api.spotify.com/v1/tracks/1SW9ad4HSSZaJq2LvuDI2f,audio_features,spotify:track:1SW9ad4HSSZaJq2LvuDI2f,0.309
28,Sneijder Bryan Kearney, Killer Instinct,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/3LqefptAoytzXFfZ90kvw9,9A,0.517,250730.0,0.977,3LqefptAoytzXFfZ90kvw9,0.739,4.0,0.115,-11.226,0.0,0.1,138.01,4.0,https://api.spotify.com/v1/tracks/3LqefptAoytzXFfZ90kvw9,audio_features,spotify:track:3LqefptAoytzXFfZ90kvw9,0.0777
29,Jordan Suckley, Do Or Die ,Sam Jones Remix,1.89e-05,https://api.spotify.com/v1/audio-analysis/1kIGap1QW21ZNL8kIfnMMX,4A,0.479,126190.0,0.964,1kIGap1QW21ZNL8kIfnMMX,0.721,5.0,0.438,-10.704,0.0,0.0654,137.958,4.0,https://api.spotify.com/v1/tracks/1kIGap1QW21ZNL8kIfnMMX,audio_features,spotify:track:1kIGap1QW21ZNL8kIfnMMX,0.351
