,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   BullySongs, Everybody's Somebody,unknown,0.379,https://api.spotify.com/v1/audio-analysis/75k2BKwoJLfw7Tydt7BLAV,5B,0.575,156267.0,0.607,75k2BKwoJLfw7Tydt7BLAV,0.0,3.0,0.272,-7.572,1.0,0.0372,124.303,3.0,https://api.spotify.com/v1/tracks/75k2BKwoJLfw7Tydt7BLAV,audio_features,spotify:track:75k2BKwoJLfw7Tydt7BLAV,0.554
1,Don Diablo, Satellites,unknown,0.024,https://api.spotify.com/v1/audio-analysis/0ogNJ4qd7Oj7zFfeM7hAR1,4A,0.336,210349.0,0.782,0ogNJ4qd7Oj7zFfeM7hAR1,0.0,5.0,0.547,-3.978,0.0,0.0561,171.925,4.0,https://api.spotify.com/v1/tracks/0ogNJ4qd7Oj7zFfeM7hAR1,audio_features,spotify:track:0ogNJ4qd7Oj7zFfeM7hAR1,0.267
2,Don Diablo   Mike Waters, Back To Us,unknown,0.0694,https://api.spotify.com/v1/audio-analysis/0QPjoIP9zKPH6EYtGAKNY3,6A,0.64,180300.0,0.884,0QPjoIP9zKPH6EYtGAKNY3,3.09e-06,7.0,0.218,-3.062,0.0,0.278,200.15,4.0,https://api.spotify.com/v1/tracks/0QPjoIP9zKPH6EYtGAKNY3,audio_features,spotify:track:0QPjoIP9zKPH6EYtGAKNY3,0.531
3,Don Diablo   Nina Nesbitt, Put It On For Me,unknown,0.564,https://api.spotify.com/v1/audio-analysis/3Oovjs1GW9tF5vF295AKp0,6A,0.727,203000.0,0.681,3Oovjs1GW9tF5vF295AKp0,0.0,7.0,0.24,-5.22,0.0,0.112,105.032,4.0,https://api.spotify.com/v1/tracks/3Oovjs1GW9tF5vF295AKp0,audio_features,spotify:track:3Oovjs1GW9tF5vF295AKp0,0.422
4,Don Diablo   Miles Graham, Bright Skies ,The Bit U Know,0.193,https://api.spotify.com/v1/audio-analysis/0dsbJQycwHP6SzxsfqZbwA,6A,0.7,217111.0,0.889,0dsbJQycwHP6SzxsfqZbwA,2.26e-06,7.0,0.817,-3.718,0.0,0.0536,109.979,4.0,https://api.spotify.com/v1/tracks/0dsbJQycwHP6SzxsfqZbwA,audio_features,spotify:track:0dsbJQycwHP6SzxsfqZbwA,0.286
5,Don Diablo   Betty Who, Higher,unknown,0.115,https://api.spotify.com/v1/audio-analysis/2oyVJNPLvVBtd8k66ZQW2d,6A,0.614,180308.0,0.815,2oyVJNPLvVBtd8k66ZQW2d,0.0,7.0,0.146,-3.673,0.0,0.0648,112.156,4.0,https://api.spotify.com/v1/tracks/2oyVJNPLvVBtd8k66ZQW2d,audio_features,spotify:track:2oyVJNPLvVBtd8k66ZQW2d,0.358
6,Don Diablo   Calum Scott, Give Me Love,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/6dnuiEx1GXh1G1Rpehj0Dn,11A,0.661,208435.0,0.921,6dnuiEx1GXh1G1Rpehj0Dn,1.65e-05,6.0,0.213,-2.773,0.0,0.059,114.941,4.0,https://api.spotify.com/v1/tracks/6dnuiEx1GXh1G1Rpehj0Dn,audio_features,spotify:track:6dnuiEx1GXh1G1Rpehj0Dn,0.224
7,Don Diablo   BullySongs, Found You,unknown,0.228,https://api.spotify.com/v1/audio-analysis/1Huj5ge9C6oENTk0JrPByu,11A,0.637,189677.0,0.767,1Huj5ge9C6oENTk0JrPByu,4.69e-06,6.0,0.111,-5.137,0.0,0.0491,124.006,4.0,https://api.spotify.com/v1/tracks/1Huj5ge9C6oENTk0JrPByu,audio_features,spotify:track:1Huj5ge9C6oENTk0JrPByu,0.803
8,Don Diablo   James Newman, Head Up,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6xKeAXx57GdiD1Upwemy03,11A,0.439,191220.0,0.944,6xKeAXx57GdiD1Upwemy03,0.0,6.0,0.0893,-1.864,0.0,0.221,122.739,4.0,https://api.spotify.com/v1/tracks/6xKeAXx57GdiD1Upwemy03,audio_features,spotify:track:6xKeAXx57GdiD1Upwemy03,0.278
9,Don Diablo, Reflections,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/6jcz17XhJsS7aNByEaSTHw,5A,0.543,273781.0,0.805,6jcz17XhJsS7aNByEaSTHw,0.363,0.0,0.102,-5.016,0.0,0.0589,123.012,4.0,https://api.spotify.com/v1/tracks/6jcz17XhJsS7aNByEaSTHw,audio_features,spotify:track:6jcz17XhJsS7aNByEaSTHw,0.0373
10,Don Diablo, Echoes,unknown,0.82,https://api.spotify.com/v1/audio-analysis/6GpnXwHVnGRWkVuARmgIr4,6B,0.367,236217.0,0.324,6GpnXwHVnGRWkVuARmgIr4,3.01e-06,10.0,0.114,-11.027,1.0,0.0343,114.746,4.0,https://api.spotify.com/v1/tracks/6GpnXwHVnGRWkVuARmgIr4,audio_features,spotify:track:6GpnXwHVnGRWkVuARmgIr4,0.258
