,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren pres. Rising Star   Fiora, Just As You Are,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/35M8eLuYeaTYxyH3I31C5w,10A,0.511,176370.0,0.965,35M8eLuYeaTYxyH3I31C5w,0.00592,11.0,0.584,-4.398,0.0,0.0426,138.01,4.0,https://api.spotify.com/v1/tracks/35M8eLuYeaTYxyH3I31C5w,audio_features,spotify:track:35M8eLuYeaTYxyH3I31C5w,0.227
1,Armin van Buuren   James Newman, Therapy ,Leo Reyes Remix,6.28e-05,https://api.spotify.com/v1/audio-analysis/64VC6drxK2HvwCSAGiYzpI,3B,0.423,152709.0,0.974,64VC6drxK2HvwCSAGiYzpI,0.315,1.0,0.374,-5.766,1.0,0.0616,132.049,4.0,https://api.spotify.com/v1/tracks/64VC6drxK2HvwCSAGiYzpI,audio_features,spotify:track:64VC6drxK2HvwCSAGiYzpI,0.436
2,Jorza Straight Up   Lokka Vox, Fearless,unknown,0.000871,https://api.spotify.com/v1/audio-analysis/5NXqepLReQlBNowNFBTLYI,7B,0.589,276000.0,0.831,5NXqepLReQlBNowNFBTLYI,0.000709,5.0,0.6,-6.879,1.0,0.0775,128.008,4.0,https://api.spotify.com/v1/tracks/5NXqepLReQlBNowNFBTLYI,audio_features,spotify:track:5NXqepLReQlBNowNFBTLYI,0.237
3,Denis Kenzo Kate Miles, Guide,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/35gQjypeqn72HCpTendY6c,6A,0.44,235891.0,0.687,35gQjypeqn72HCpTendY6c,3.02e-06,7.0,0.497,-12.067,0.0,0.0566,128.191,4.0,https://api.spotify.com/v1/tracks/35gQjypeqn72HCpTendY6c,audio_features,spotify:track:35gQjypeqn72HCpTendY6c,0.0621
4,Chicane, A Love That's Hard To Find ,Swung Club Mix,0.00312,https://api.spotify.com/v1/audio-analysis/1UmddbMDA8hllQIaLalq0o,6A,0.461,155181.0,0.851,1UmddbMDA8hllQIaLalq0o,0.205,7.0,0.159,-10.645,0.0,0.0365,125.996,4.0,https://api.spotify.com/v1/tracks/1UmddbMDA8hllQIaLalq0o,audio_features,spotify:track:1UmddbMDA8hllQIaLalq0o,0.0409
5,GNX, Empire,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/3P3NfZzIxsvhMlz53PBn87,1A,0.553,172500.0,0.911,3P3NfZzIxsvhMlz53PBn87,0.911,8.0,0.168,-7.043,0.0,0.0509,127.937,4.0,https://api.spotify.com/v1/tracks/3P3NfZzIxsvhMlz53PBn87,audio_features,spotify:track:3P3NfZzIxsvhMlz53PBn87,0.273
6,Assaf   Diana Leah, Weapons ,Alexander Popov Remix,0.00299,https://api.spotify.com/v1/audio-analysis/4XNs0l5kUELFpSmrnHTEIL,2A,0.627,193594.0,0.887,4XNs0l5kUELFpSmrnHTEIL,0.0689,3.0,0.224,-7.725,0.0,0.0443,128.054,4.0,https://api.spotify.com/v1/tracks/4XNs0l5kUELFpSmrnHTEIL,audio_features,spotify:track:4XNs0l5kUELFpSmrnHTEIL,0.0991
7,Splinta, Shock Therapy ,Rising Altitude Mix,0.129,https://api.spotify.com/v1/audio-analysis/7gBSoePfo2O9FJEi4pzRJT,1A,0.626,125195.0,0.929,7gBSoePfo2O9FJEi4pzRJT,0.663,8.0,0.499,-8.248,0.0,0.0735,138.018,4.0,https://api.spotify.com/v1/tracks/7gBSoePfo2O9FJEi4pzRJT,audio_features,spotify:track:7gBSoePfo2O9FJEi4pzRJT,0.157
8,Mart Sine   Christina Novelli, Carry You,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/5mM8gLcoLilV5D2OMVAEX6,3A,0.505,257710.0,0.865,5mM8gLcoLilV5D2OMVAEX6,0.105,10.0,0.537,-11.322,0.0,0.122,137.942,4.0,https://api.spotify.com/v1/tracks/5mM8gLcoLilV5D2OMVAEX6,audio_features,spotify:track:5mM8gLcoLilV5D2OMVAEX6,0.156
9,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
10,Super8 Tab   Hero Baldwin, Burn,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/1h2BZhNi8S9CbNCZzies5V,10A,0.6,278308.0,0.738,1h2BZhNi8S9CbNCZzies5V,3.28e-05,11.0,0.26,-6.407,0.0,0.039,129.945,4.0,https://api.spotify.com/v1/tracks/1h2BZhNi8S9CbNCZzies5V,audio_features,spotify:track:1h2BZhNi8S9CbNCZzies5V,0.221
11,Super8 Tab, Mist,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/046xqLp9Ov9rIZXJUYwEcE,12A,0.594,187842.0,0.902,046xqLp9Ov9rIZXJUYwEcE,0.82,1.0,0.122,-5.685,0.0,0.247,128.032,4.0,https://api.spotify.com/v1/tracks/046xqLp9Ov9rIZXJUYwEcE,audio_features,spotify:track:046xqLp9Ov9rIZXJUYwEcE,0.303
12,Super8 Tab Tom Fall, Osaka,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5qfTtYBOJPGyjc3yUwCa0z,9A,0.233,165568.0,0.888,5qfTtYBOJPGyjc3yUwCa0z,0.209,4.0,0.11,-7.691,0.0,0.0472,131.947,4.0,https://api.spotify.com/v1/tracks/5qfTtYBOJPGyjc3yUwCa0z,audio_features,spotify:track:5qfTtYBOJPGyjc3yUwCa0z,0.109
13,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
14,Ørjan Nilsen, The Edge,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/3cZ9vmNl6KR3ldMaXb5qgS,11A,0.451,122270.0,0.675,3cZ9vmNl6KR3ldMaXb5qgS,0.513,6.0,0.74,-12.456,0.0,0.0944,132.063,4.0,https://api.spotify.com/v1/tracks/3cZ9vmNl6KR3ldMaXb5qgS,audio_features,spotify:track:3cZ9vmNl6KR3ldMaXb5qgS,0.539
15,Antony Waldhorn, Following The Sunrise,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/37NjbkYZBDha3lAWUdhtoT,10B,0.472,226910.0,0.784,37NjbkYZBDha3lAWUdhtoT,0.941,2.0,0.648,-12.249,1.0,0.0457,131.955,4.0,https://api.spotify.com/v1/tracks/37NjbkYZBDha3lAWUdhtoT,audio_features,spotify:track:37NjbkYZBDha3lAWUdhtoT,0.0512
16,Tom Fall, Cyclone,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/1NvU0CkGTVn6uDnfXXX6Wi,4A,0.517,162467.0,0.945,1NvU0CkGTVn6uDnfXXX6Wi,0.896,5.0,0.538,-4.706,0.0,0.0515,129.974,4.0,https://api.spotify.com/v1/tracks/1NvU0CkGTVn6uDnfXXX6Wi,audio_features,spotify:track:1NvU0CkGTVn6uDnfXXX6Wi,0.119
17,Ahmed Helmy, Desideratum,unknown,0.256,https://api.spotify.com/v1/audio-analysis/6npzIg1AZyDMmTW5l8rgnW,12A,0.622,213399.0,0.937,6npzIg1AZyDMmTW5l8rgnW,0.704,1.0,0.373,-4.103,0.0,0.133,134.083,4.0,https://api.spotify.com/v1/tracks/6npzIg1AZyDMmTW5l8rgnW,audio_features,spotify:track:6npzIg1AZyDMmTW5l8rgnW,0.164
18,Kenneth Thomas Pablo Artigas, Shambala,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/1KsmZRTEn1I4tThu4shYF5,3B,0.39,200390.0,0.878,1KsmZRTEn1I4tThu4shYF5,0.78,1.0,0.461,-11.75,1.0,0.0743,134.031,4.0,https://api.spotify.com/v1/tracks/1KsmZRTEn1I4tThu4shYF5,audio_features,spotify:track:1KsmZRTEn1I4tThu4shYF5,0.234
19,Betsie Larkin Ferry Tayle, The Key,unknown,1.82e-05,https://api.spotify.com/v1/audio-analysis/3PePZfbESKb8E3FHClGEma,11B,0.372,246220.0,0.926,3PePZfbESKb8E3FHClGEma,0.144,9.0,0.261,-11.047,1.0,0.0537,135.079,4.0,https://api.spotify.com/v1/tracks/3PePZfbESKb8E3FHClGEma,audio_features,spotify:track:3PePZfbESKb8E3FHClGEma,0.134
20,Davey Asprey, Moments,unknown,0.000635,https://api.spotify.com/v1/audio-analysis/5wAMHKjbFvLrdhL1ZXCHF9,11B,0.439,171176.0,0.957,5wAMHKjbFvLrdhL1ZXCHF9,0.978,9.0,0.15,-6.155,1.0,0.0388,135.976,4.0,https://api.spotify.com/v1/tracks/5wAMHKjbFvLrdhL1ZXCHF9,audio_features,spotify:track:5wAMHKjbFvLrdhL1ZXCHF9,0.496
21,Misja Helsloot   Cari, See The Sun Again,unknown,9.33e-05,https://api.spotify.com/v1/audio-analysis/34jqsFZ3r9FhtdCmR13k68,11A,0.422,222990.0,0.755,34jqsFZ3r9FhtdCmR13k68,0.4,6.0,0.305,-11.277,0.0,0.0367,136.025,4.0,https://api.spotify.com/v1/tracks/34jqsFZ3r9FhtdCmR13k68,audio_features,spotify:track:34jqsFZ3r9FhtdCmR13k68,0.0667
22,EverLight, Microgravity,unknown,3.68e-05,https://api.spotify.com/v1/audio-analysis/6rhhUMtsW1yIC9oe8QwNU3,12B,0.402,237140.0,0.926,6rhhUMtsW1yIC9oe8QwNU3,0.922,4.0,0.435,-11.846,1.0,0.0701,137.931,4.0,https://api.spotify.com/v1/tracks/6rhhUMtsW1yIC9oe8QwNU3,audio_features,spotify:track:6rhhUMtsW1yIC9oe8QwNU3,0.164
23,Sneijder Nick Callaghan, Absorb ,Nicholson Remix,0.000268,https://api.spotify.com/v1/audio-analysis/2cAP8X3v1I7Hx0ZHQ38ibX,11A,0.468,207840.0,0.895,2cAP8X3v1I7Hx0ZHQ38ibX,0.825,6.0,0.373,-11.279,0.0,0.0968,137.966,4.0,https://api.spotify.com/v1/tracks/2cAP8X3v1I7Hx0ZHQ38ibX,audio_features,spotify:track:2cAP8X3v1I7Hx0ZHQ38ibX,0.0925
24,Dennis Graft, Voices,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/6RIPDzRMgEt0uXhxKBsUaY,12A,0.275,180961.0,0.993,6RIPDzRMgEt0uXhxKBsUaY,0.761,1.0,0.486,-5.702,0.0,0.0852,138.013,4.0,https://api.spotify.com/v1/tracks/6RIPDzRMgEt0uXhxKBsUaY,audio_features,spotify:track:6RIPDzRMgEt0uXhxKBsUaY,0.0661
25,Matt Darey pres. Li Kwan, Point Zero ,Matt Darey & Carlos Martz Remix,8.52e-05,https://api.spotify.com/v1/audio-analysis/3TEzFSWv58lf3HeIFysfYb,11A,0.47,281280.0,0.839,3TEzFSWv58lf3HeIFysfYb,0.725,6.0,0.544,-11.119,0.0,0.0404,138.012,4.0,https://api.spotify.com/v1/tracks/3TEzFSWv58lf3HeIFysfYb,audio_features,spotify:track:3TEzFSWv58lf3HeIFysfYb,0.0621
26,Richard Durand, The Air I Breathe,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
27,Andres Sanchez Nabil Hamdy, Sahar,unknown,8.02e-05,https://api.spotify.com/v1/audio-analysis/5BNPFcmJtYrp7bKlPtHFOD,6B,0.38,235040.0,0.827,5BNPFcmJtYrp7bKlPtHFOD,0.955,10.0,0.261,-12.085,1.0,0.0749,137.04,4.0,https://api.spotify.com/v1/tracks/5BNPFcmJtYrp7bKlPtHFOD,audio_features,spotify:track:5BNPFcmJtYrp7bKlPtHFOD,0.0729
28,Aly Fila with Emma Hewitt, You & I ,Aly & Fila Club Mix,0.000488,https://api.spotify.com/v1/audio-analysis/2sJ9SBF3k1mWdRe17OtmlQ,7B,0.428,337713.0,0.992,2sJ9SBF3k1mWdRe17OtmlQ,0.481,5.0,0.185,-4.292,1.0,0.0678,139.993,3.0,https://api.spotify.com/v1/tracks/2sJ9SBF3k1mWdRe17OtmlQ,audio_features,spotify:track:2sJ9SBF3k1mWdRe17OtmlQ,0.0451
29,Cern, The Message ,Southern Mix,0.000271,https://api.spotify.com/v1/audio-analysis/7MtkVZFdvZmxWroa4Fn86M,2A,0.238,208860.0,0.913,7MtkVZFdvZmxWroa4Fn86M,0.921,3.0,0.749,-11.403,0.0,0.0595,91.934,4.0,https://api.spotify.com/v1/tracks/7MtkVZFdvZmxWroa4Fn86M,audio_features,spotify:track:7MtkVZFdvZmxWroa4Fn86M,0.0346
