,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Dave Winnel, The Race,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/4pcltM0fCP5BUAelU6vVHY,12B,0.67,185656.0,0.937,4pcltM0fCP5BUAelU6vVHY,0.884,4.0,0.161,-4.471,1.0,0.0663,127.95,4.0,https://api.spotify.com/v1/tracks/4pcltM0fCP5BUAelU6vVHY,audio_features,spotify:track:4pcltM0fCP5BUAelU6vVHY,0.154
1,ARTY Andrew Bayer, Follow The Light,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/6ywNLnm0a3t8Hom8AGKEhb,3B,0.373,262501.0,0.585,6ywNLnm0a3t8Hom8AGKEhb,0.194,1.0,0.101,-7.002,1.0,0.0583,128.707,4.0,https://api.spotify.com/v1/tracks/6ywNLnm0a3t8Hom8AGKEhb,audio_features,spotify:track:6ywNLnm0a3t8Hom8AGKEhb,0.127
2,M.I.K.E. pres. Push, Strange World ,Andrew Bayer Remix,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Nirvana   Mohamed Ragab Attila Syah, Smells Like Teen Spirit ,Armin van Buuren Mashup,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
5,Radion6, Livin The Dream,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/61nckG13rbIBqjSz62c0iG,2B,0.503,181765.0,0.95,61nckG13rbIBqjSz62c0iG,0.925,6.0,0.963,-8.926,1.0,0.0714,135.991,4.0,https://api.spotify.com/v1/tracks/61nckG13rbIBqjSz62c0iG,audio_features,spotify:track:61nckG13rbIBqjSz62c0iG,0.202
6,Simon Patterson   Lucy Pullin, Now I Can Breathe Again,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/2SzMl6q4SF84UUE9tmf8iZ,2B,0.57,217500.0,0.882,2SzMl6q4SF84UUE9tmf8iZ,0.601,6.0,0.133,-5.565,1.0,0.0385,134.053,4.0,https://api.spotify.com/v1/tracks/2SzMl6q4SF84UUE9tmf8iZ,audio_features,spotify:track:2SzMl6q4SF84UUE9tmf8iZ,0.247
7,Dash Berlin   Roxanne Emery, Shelter ,Photographer Remix,0.00231,https://api.spotify.com/v1/audio-analysis/6VK9AipqyvmxYs816omoc0,2B,0.501,423088.0,0.898,6VK9AipqyvmxYs816omoc0,0.668,6.0,0.11,-7.291,1.0,0.0487,136.0,4.0,https://api.spotify.com/v1/tracks/6VK9AipqyvmxYs816omoc0,audio_features,spotify:track:6VK9AipqyvmxYs816omoc0,0.0801
8,Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5jIUNFHkHc4QbfGiJ5qaxw,10A,0.55,243853.0,0.893,5jIUNFHkHc4QbfGiJ5qaxw,0.0155,11.0,0.111,-7.165,0.0,0.0883,127.958,4.0,https://api.spotify.com/v1/tracks/5jIUNFHkHc4QbfGiJ5qaxw,audio_features,spotify:track:5jIUNFHkHc4QbfGiJ5qaxw,0.211
9,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Instrumental Remix,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
