,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rihanna, Love On The Brain ,Don Diablo Remix,0.051,https://api.spotify.com/v1/audio-analysis/2SqXhFOHbUJ8Opj0poEDGV,10B,0.7,208253.0,0.938,2SqXhFOHbUJ8Opj0poEDGV,0.0521,2.0,0.0912,-1.935,1.0,0.0726,159.98,4.0,https://api.spotify.com/v1/tracks/2SqXhFOHbUJ8Opj0poEDGV,audio_features,spotify:track:2SqXhFOHbUJ8Opj0poEDGV,0.316
11,Don Diablo, ID,unknown,0.978,https://api.spotify.com/v1/audio-analysis/3wLQigOhkUdT3koxosRqAS,9A,0.562,64947.0,0.295,3wLQigOhkUdT3koxosRqAS,0.936,4.0,0.157,-12.607,0.0,0.103,176.26,4.0,https://api.spotify.com/v1/tracks/3wLQigOhkUdT3koxosRqAS,audio_features,spotify:track:3wLQigOhkUdT3koxosRqAS,0.751
12,Alphaville, Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
13,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
14,Don Diablo, ID,unknown,0.978,https://api.spotify.com/v1/audio-analysis/3wLQigOhkUdT3koxosRqAS,9A,0.562,64947.0,0.295,3wLQigOhkUdT3koxosRqAS,0.936,4.0,0.157,-12.607,0.0,0.103,176.26,4.0,https://api.spotify.com/v1/tracks/3wLQigOhkUdT3koxosRqAS,audio_features,spotify:track:3wLQigOhkUdT3koxosRqAS,0.751
15,w/ Fatboy Slim," Right Here, Right Now ",Acapella,0.887,https://api.spotify.com/v1/audio-analysis/0wTBaWClZQBFFJY2USK7ld,5A,0.525,158067.0,0.203,0wTBaWClZQBFFJY2USK7ld,0.0,0.0,0.0766,-15.057,0.0,0.0775,82.073,3.0,https://api.spotify.com/v1/tracks/0wTBaWClZQBFFJY2USK7ld,audio_features,spotify:track:0wTBaWClZQBFFJY2USK7ld,0.487
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Tiësto KSHMR   VASSY, Secrets ,Don Diablo VIP Mix,0.00192,https://api.spotify.com/v1/audio-analysis/5OyHqnLEt8Zew0kmW1T27Y,11A,0.686,259524.0,0.787,5OyHqnLEt8Zew0kmW1T27Y,0.0669,6.0,0.102,-3.062,0.0,0.0501,125.986,4.0,https://api.spotify.com/v1/tracks/5OyHqnLEt8Zew0kmW1T27Y,audio_features,spotify:track:5OyHqnLEt8Zew0kmW1T27Y,0.195
18,Don Diablo   Maluca, My Window,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
19,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
20,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
21,w/ Coldplay, Paradise ,Acapella,0.249,https://api.spotify.com/v1/audio-analysis/1zQgeEFeims7lNfsdBDRL3,1B,0.481,190317.0,0.75,1zQgeEFeims7lNfsdBDRL3,0.0,11.0,0.0689,-3.791,1.0,0.12,175.878,4.0,https://api.spotify.com/v1/tracks/1zQgeEFeims7lNfsdBDRL3,audio_features,spotify:track:1zQgeEFeims7lNfsdBDRL3,0.476
22,w/ Rudimental, Never Let You Go ,Don Diablo Remix,0.0278,https://api.spotify.com/v1/audio-analysis/13ZXkub38NNmTKCMIOemiX,8A,0.712,216217.0,0.874,13ZXkub38NNmTKCMIOemiX,0.0,9.0,0.148,-3.409,0.0,0.0899,130.026,4.0,https://api.spotify.com/v1/tracks/13ZXkub38NNmTKCMIOemiX,audio_features,spotify:track:13ZXkub38NNmTKCMIOemiX,0.855
23,w/ Wildchild, Renegade Master ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
24,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
25,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
26,w/ The Wombats, Give Me A Try ,Don Diablo Remix,0.000815,https://api.spotify.com/v1/audio-analysis/0gohFCf3LlExQw41BfajZg,3B,0.623,228471.0,0.922,0gohFCf3LlExQw41BfajZg,0.0,1.0,0.069,-3.013,1.0,0.0534,135.976,4.0,https://api.spotify.com/v1/tracks/0gohFCf3LlExQw41BfajZg,audio_features,spotify:track:0gohFCf3LlExQw41BfajZg,0.681
27,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
28,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
29,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
30,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
31,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
32,heRobust, Move Mint,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
33,Bag Raiders, Shooting Stars,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,1B,0.634,235813.0,0.711,0UeYCHOETPfai02uskjJ3x,0.0309,11.0,0.0823,-6.187,1.0,0.0457,124.962,4.0,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,audio_features,spotify:track:0UeYCHOETPfai02uskjJ3x,0.451
34,w/ Blink,182 ,Acapella,0.0815,https://api.spotify.com/v1/audio-analysis/6Yz7X7tTyBvX5h1if9nMSC,8B,0.708,128400.0,0.26,6Yz7X7tTyBvX5h1if9nMSC,0.0,0.0,0.301,-18.94,1.0,0.957,103.334,3.0,https://api.spotify.com/v1/tracks/6Yz7X7tTyBvX5h1if9nMSC,audio_features,spotify:track:6Yz7X7tTyBvX5h1if9nMSC,0.418
