,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Møme, Edelweiss,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/52liQOfP8kTwK83lc3JCom,8B,0.744,270555.0,0.383,52liQOfP8kTwK83lc3JCom,0.393,0.0,0.262,-13.25,1.0,0.0561,110.021,4.0,https://api.spotify.com/v1/tracks/52liQOfP8kTwK83lc3JCom,audio_features,spotify:track:52liQOfP8kTwK83lc3JCom,0.13
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Fontaine Ivory   Chelsea Perkins, California Dreamin,unknown,0.11,https://api.spotify.com/v1/audio-analysis/1Ff7Lewln7RXQ4EOdBzeg6,9B,0.802,216782.0,0.633,1Ff7Lewln7RXQ4EOdBzeg6,0.0734,7.0,0.302,-6.732,1.0,0.0655,116.019,4.0,https://api.spotify.com/v1/tracks/1Ff7Lewln7RXQ4EOdBzeg6,audio_features,spotify:track:1Ff7Lewln7RXQ4EOdBzeg6,0.579
3,Funkstar Deluxe   Bob Marley, Sun Is Shining ,Pole Folder & Jose Maria Ramon Remix,0.000946,https://api.spotify.com/v1/audio-analysis/1Fka6XCbSxs4ElXQOe28xf,9A,0.706,234000.0,0.961,1Fka6XCbSxs4ElXQOe28xf,0.0653,4.0,0.117,-3.609,0.0,0.057,130.027,4.0,https://api.spotify.com/v1/tracks/1Fka6XCbSxs4ElXQOe28xf,audio_features,spotify:track:1Fka6XCbSxs4ElXQOe28xf,0.928
4,Sons Of Maria, You Care,unknown,0.131,https://api.spotify.com/v1/audio-analysis/154KDlhMknfn1Q9tbMIgOF,8A,0.805,187623.0,0.645,154KDlhMknfn1Q9tbMIgOF,0.0148,9.0,0.301,-3.786,0.0,0.0353,121.997,4.0,https://api.spotify.com/v1/tracks/154KDlhMknfn1Q9tbMIgOF,audio_features,spotify:track:154KDlhMknfn1Q9tbMIgOF,0.414
5,HONNE, Gone Are The Days ,Riton Remix,0.00071,https://api.spotify.com/v1/audio-analysis/5RAs7VjvNBmeZFw4tKSIFP,9B,0.55,233271.0,0.806,5RAs7VjvNBmeZFw4tKSIFP,0.563,7.0,0.189,-5.408,1.0,0.0612,125.043,4.0,https://api.spotify.com/v1/tracks/5RAs7VjvNBmeZFw4tKSIFP,audio_features,spotify:track:5RAs7VjvNBmeZFw4tKSIFP,0.268
6,Paxel, Woop Woop,unknown,0.058,https://api.spotify.com/v1/audio-analysis/5ZdoETrAlitUnfV1xrbkPA,9B,0.708,244950.0,0.798,5ZdoETrAlitUnfV1xrbkPA,0.54,7.0,0.108,-4.741,1.0,0.0427,125.966,4.0,https://api.spotify.com/v1/tracks/5ZdoETrAlitUnfV1xrbkPA,audio_features,spotify:track:5ZdoETrAlitUnfV1xrbkPA,0.222
7,Slaptop   Will Fraker, Passenger,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/6WodRnvnuLK7EJVGhwz4Un,9B,0.678,202320.0,0.811,6WodRnvnuLK7EJVGhwz4Un,1.35e-06,7.0,0.0912,-5.79,1.0,0.0642,119.956,4.0,https://api.spotify.com/v1/tracks/6WodRnvnuLK7EJVGhwz4Un,audio_features,spotify:track:6WodRnvnuLK7EJVGhwz4Un,0.754
8,OMR ADRY, Just Fine,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/0CI0YSC5DkjZgHCrWK9Wll,9A,0.66,210123.0,0.868,0CI0YSC5DkjZgHCrWK9Wll,0.0174,4.0,0.147,-5.996,0.0,0.043,124.06,4.0,https://api.spotify.com/v1/tracks/0CI0YSC5DkjZgHCrWK9Wll,audio_features,spotify:track:0CI0YSC5DkjZgHCrWK9Wll,0.123
9,Dropgun Lenx Denx, A Better Love,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/3zMnZGlraIWDhDjFAKPw29,9A,0.471,178125.0,0.938,3zMnZGlraIWDhDjFAKPw29,5.87e-05,4.0,0.108,-2.734,0.0,0.136,123.91,4.0,https://api.spotify.com/v1/tracks/3zMnZGlraIWDhDjFAKPw29,audio_features,spotify:track:3zMnZGlraIWDhDjFAKPw29,0.836
10,Jack Wins, Moving 2 Fast,unknown,,,,,,,,,,,,,,,,,,,
11,Gaelle, Give It Back ,eSQUIRE 2016 Remix,0.0943,https://api.spotify.com/v1/audio-analysis/5J7IxnfrHwgN3vFuioOvet,12A,0.851,263893.0,0.573,5J7IxnfrHwgN3vFuioOvet,0.000206,1.0,0.278,-7.653,0.0,0.0461,103.974,4.0,https://api.spotify.com/v1/tracks/5J7IxnfrHwgN3vFuioOvet,audio_features,spotify:track:5J7IxnfrHwgN3vFuioOvet,0.553
12,Felix   Brendan Reilly, Nothin More I Need,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/2rQlV6mtUyWG5KpYq3bhD0,9A,0.711,324429.0,0.78,2rQlV6mtUyWG5KpYq3bhD0,0.0524,4.0,0.125,-8.739,0.0,0.111,123.977,4.0,https://api.spotify.com/v1/tracks/2rQlV6mtUyWG5KpYq3bhD0,audio_features,spotify:track:2rQlV6mtUyWG5KpYq3bhD0,0.58
13,Charming Horses   Jona Bird, One Step Ahead,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0SUrQ4nt1cydCaz9RWAiNW,11B,0.72,214901.0,0.837,0SUrQ4nt1cydCaz9RWAiNW,0.0032,9.0,0.192,-5.675,1.0,0.0385,124.005,4.0,https://api.spotify.com/v1/tracks/0SUrQ4nt1cydCaz9RWAiNW,audio_features,spotify:track:0SUrQ4nt1cydCaz9RWAiNW,0.334
14,Andre Lodemann, Crumble,unknown,,,,,,,,,,,,,,,,,,,
