,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
1,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
2,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
3,Tom Jame, In The Air,unknown,0.107,https://api.spotify.com/v1/audio-analysis/6pnND1g1BYxbM2VHIx2Peu,12A,0.642,182812.0,0.98,6pnND1g1BYxbM2VHIx2Peu,0.000913,1.0,0.0872,-1.406,0.0,0.139,128.054,4.0,https://api.spotify.com/v1/tracks/6pnND1g1BYxbM2VHIx2Peu,audio_features,spotify:track:6pnND1g1BYxbM2VHIx2Peu,0.544
4,Blinders, Snakecharmer,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/4cboH1HHTX5wDDSkIfF1GG,1B,0.705,188333.0,0.902,4cboH1HHTX5wDDSkIfF1GG,0.0633,11.0,0.315,-5.222,1.0,0.0485,126.075,4.0,https://api.spotify.com/v1/tracks/4cboH1HHTX5wDDSkIfF1GG,audio_features,spotify:track:4cboH1HHTX5wDDSkIfF1GG,0.376
5,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
6,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
7,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
8,Dada Life, We Want Your Soul,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/57cHVcg6lJNyL8YLLUUzF0,5B,0.624,178587.0,0.809,57cHVcg6lJNyL8YLLUUzF0,0.00442,3.0,0.17,-4.71,1.0,0.0346,128.01,4.0,https://api.spotify.com/v1/tracks/57cHVcg6lJNyL8YLLUUzF0,audio_features,spotify:track:57cHVcg6lJNyL8YLLUUzF0,0.412
9,Marshmello Selena Gomez, Wolves ,Jewelz & Sparks Bootleg,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
