,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris Alesso   Hurts, Under Control,unknown,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
1,Tony Junior KURA   Jack Ü Bunji Garlin, King Kong ,Calvin Harris Mashup,0.33,https://api.spotify.com/v1/audio-analysis/3POIrem0H6pb8omlZGhrJq,10B,0.79,183707.0,0.891,3POIrem0H6pb8omlZGhrJq,2.66e-06,2.0,0.0852,-10.526,1.0,0.0752,76.993,4.0,https://api.spotify.com/v1/tracks/3POIrem0H6pb8omlZGhrJq,audio_features,spotify:track:3POIrem0H6pb8omlZGhrJq,0.861
2,TJR VINAI   Calvin Harris Kelis, Bounce Generation ,Calvin Harris Mashup,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
3,Calvin Harris, Feel So Close,unknown,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
4,w/ Calvin Harris Ummet Ozcan   Kiesza, Overdrive ,Calvin Harris Mashup,0.0186,https://api.spotify.com/v1/audio-analysis/2l5LUbnUP5kbfHMaLgR5Iy,6A,0.761,476056.0,0.759,2l5LUbnUP5kbfHMaLgR5Iy,0.917,7.0,0.054,-6.785,0.0,0.044,122.011,4.0,https://api.spotify.com/v1/tracks/2l5LUbnUP5kbfHMaLgR5Iy,audio_features,spotify:track:2l5LUbnUP5kbfHMaLgR5Iy,0.509
5,Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Calvin Harris Remix,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
6,w/ FTampa, That Drop,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/2kRiqNXs5S4jYscSCZQaX1,6A,0.625,258159.0,0.988,2kRiqNXs5S4jYscSCZQaX1,0.12,7.0,0.0697,-3.109,0.0,0.0564,128.001,4.0,https://api.spotify.com/v1/tracks/2kRiqNXs5S4jYscSCZQaX1,audio_features,spotify:track:2kRiqNXs5S4jYscSCZQaX1,0.514
7,Calvin Harris   Pyero   Rihanna R3hab   Florence Welch, Sweet Nothing ,Calvin Harris Re-Edit,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
8,BURNS, Low To The Floor ,Co-Prod. by GTA,0.00941,https://api.spotify.com/v1/audio-analysis/729u6AN2N8hQTZ6bz5bI3V,1B,0.774,288810.0,0.919,729u6AN2N8hQTZ6bz5bI3V,0.000221,11.0,0.0421,-4.544,1.0,0.184,127.986,4.0,https://api.spotify.com/v1/tracks/729u6AN2N8hQTZ6bz5bI3V,audio_features,spotify:track:729u6AN2N8hQTZ6bz5bI3V,0.524
9,w/ Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
10,Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
11,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
12,Calvin Harris, Summer,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,9A,0.596,222533.0,0.856,6YUTL4dYpB9xZO5qExPf05,0.0178,4.0,0.141,-3.556,0.0,0.0346,127.949,4.0,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,audio_features,spotify:track:6YUTL4dYpB9xZO5qExPf05,0.743
13,w/ Mightyfools, Shaolin,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/3MuFtEF8kHTNbZbbOkY3SQ,3B,0.809,466184.0,0.791,3MuFtEF8kHTNbZbbOkY3SQ,0.845,1.0,0.332,-10.403,1.0,0.0492,123.998,4.0,https://api.spotify.com/v1/tracks/3MuFtEF8kHTNbZbbOkY3SQ,audio_features,spotify:track:3MuFtEF8kHTNbZbbOkY3SQ,0.427
14,Calvin Harris   John Newman, Blame,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
