,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicko Veaz   Widma, Won't Let Go,unknown,,,,,,,,,,,,,,,,,,,
1,Maverick Sabre Luis Leon, I Need ,Remix,0.219,https://api.spotify.com/v1/audio-analysis/0M019882BWw6oVR2E7OldG,1A,0.735,251252.0,0.624,0M019882BWw6oVR2E7OldG,7.43e-05,8.0,0.0495,-12.407,0.0,0.042,103.995,5.0,https://api.spotify.com/v1/tracks/0M019882BWw6oVR2E7OldG,audio_features,spotify:track:0M019882BWw6oVR2E7OldG,0.899
2,Josh Philips   Shy Martin, Perfect Touch,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/6asvXvSk5QkduZ881Xmgyz,8A,0.7,259355.0,0.799,6asvXvSk5QkduZ881Xmgyz,0.0,9.0,0.0821,-5.853,0.0,0.0401,124.013,4.0,https://api.spotify.com/v1/tracks/6asvXvSk5QkduZ881Xmgyz,audio_features,spotify:track:6asvXvSk5QkduZ881Xmgyz,0.685
3,Sam Feldt, Been A While,unknown,0.425,https://api.spotify.com/v1/audio-analysis/1kCmNY43mqsH2Uny481jIA,12A,0.779,163527.0,0.695,1kCmNY43mqsH2Uny481jIA,0.000769,1.0,0.107,-6.064,0.0,0.031,120.004,4.0,https://api.spotify.com/v1/tracks/1kCmNY43mqsH2Uny481jIA,audio_features,spotify:track:1kCmNY43mqsH2Uny481jIA,0.392
4,LVNDSCAPE Holland Park   Nico Santos, Waterfalls,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/2Ith8JGQ8lwXpHecIxKlfu,12A,0.825,206500.0,0.588,2Ith8JGQ8lwXpHecIxKlfu,0.000224,1.0,0.127,-5.823,0.0,0.0396,120.016,4.0,https://api.spotify.com/v1/tracks/2Ith8JGQ8lwXpHecIxKlfu,audio_features,spotify:track:2Ith8JGQ8lwXpHecIxKlfu,0.331
5,Goldfish   Julia Church, Heart Shaped Box,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/2yC3LD3DP0JzJIODrPcHhi,3B,0.765,403380.0,0.658,2yC3LD3DP0JzJIODrPcHhi,0.0165,1.0,0.0731,-6.336,1.0,0.0386,123.02,4.0,https://api.spotify.com/v1/tracks/2yC3LD3DP0JzJIODrPcHhi,audio_features,spotify:track:2yC3LD3DP0JzJIODrPcHhi,0.465
6,Siege, Crunk,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/3a8ImQ2J6FsNW38sARHQDd,1A,0.886,320261.0,0.734,3a8ImQ2J6FsNW38sARHQDd,0.345,8.0,0.53,-8.476,0.0,0.0633,122.992,4.0,https://api.spotify.com/v1/tracks/3a8ImQ2J6FsNW38sARHQDd,audio_features,spotify:track:3a8ImQ2J6FsNW38sARHQDd,0.693
7,On June   Tesity, The Devil's Tears ,Sam Feldt Edit,0.0277,https://api.spotify.com/v1/audio-analysis/4BXtp3tKojKwtwWj0RAMBu,12B,0.798,240257.0,0.595,4BXtp3tKojKwtwWj0RAMBu,0.446,4.0,0.0575,-8.326,1.0,0.0421,111.998,4.0,https://api.spotify.com/v1/tracks/4BXtp3tKojKwtwWj0RAMBu,audio_features,spotify:track:4BXtp3tKojKwtwWj0RAMBu,0.718
8,Usul Selcuk   Josh Moreland, Out Of My Head,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/0VPxcZ79GqXBRyUMjaydNO,1B,0.535,199355.0,0.952,0VPxcZ79GqXBRyUMjaydNO,0.497,11.0,0.742,-7.025,1.0,0.048,123.957,4.0,https://api.spotify.com/v1/tracks/0VPxcZ79GqXBRyUMjaydNO,audio_features,spotify:track:0VPxcZ79GqXBRyUMjaydNO,0.358
9,CHINAH, Away From Me ,Gramercy Remix,0.212,https://api.spotify.com/v1/audio-analysis/3NtwSrIPSEdpNitIr9Q17S,4A,0.597,253580.0,0.815,3NtwSrIPSEdpNitIr9Q17S,0.533,5.0,0.0896,-7.003,0.0,0.0297,123.999,4.0,https://api.spotify.com/v1/tracks/3NtwSrIPSEdpNitIr9Q17S,audio_features,spotify:track:3NtwSrIPSEdpNitIr9Q17S,0.493
10,Alex Schulz, In The Morning Light ,Club Edit,0.0258,https://api.spotify.com/v1/audio-analysis/4OgLy9AGfRWfpSWigALU4t,5B,0.745,197707.0,0.68,4OgLy9AGfRWfpSWigALU4t,0.00919,3.0,0.111,-7.397,1.0,0.0286,122.004,4.0,https://api.spotify.com/v1/tracks/4OgLy9AGfRWfpSWigALU4t,audio_features,spotify:track:4OgLy9AGfRWfpSWigALU4t,0.419
11,Sigala, Sweet Lovin' ,Steve Smart Remix,0.00287,https://api.spotify.com/v1/audio-analysis/7d6sM61WL1kSPTBMpOVtOY,6B,0.708,261853.0,0.784,7d6sM61WL1kSPTBMpOVtOY,0.000584,10.0,0.208,-5.076,1.0,0.0329,124.993,4.0,https://api.spotify.com/v1/tracks/7d6sM61WL1kSPTBMpOVtOY,audio_features,spotify:track:7d6sM61WL1kSPTBMpOVtOY,0.611
12,Martin Solveig   Sam White, +1 ,Blonde Remix,,,,,,,,,,,,,,,,,,,
13,Mickey, It's My Man,unknown,,,,,,,,,,,,,,,,,,,
