,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noisecontrollers, Strike As A Die Hard ,Q-Base 2017 Anthem,0.0117,https://api.spotify.com/v1/audio-analysis/4sXeFq0gdQtK0Ze2bIAnU6,4A,0.575,226043.0,0.973,4sXeFq0gdQtK0Ze2bIAnU6,3.42e-05,5.0,0.363,-4.263,0.0,0.195,150.148,4.0,https://api.spotify.com/v1/tracks/4sXeFq0gdQtK0Ze2bIAnU6,audio_features,spotify:track:4sXeFq0gdQtK0Ze2bIAnU6,0.268
1,Headhunterz Wildstylez   Noisecontrollers, Tonight ,Wildstylez 2017 Edit,0.00677,https://api.spotify.com/v1/audio-analysis/6rYf2lTj7aCs2R4m8P2b4S,11A,0.691,321500.0,0.573,6rYf2lTj7aCs2R4m8P2b4S,0.0249,6.0,0.0554,-6.127,0.0,0.129,150.005,4.0,https://api.spotify.com/v1/tracks/6rYf2lTj7aCs2R4m8P2b4S,audio_features,spotify:track:6rYf2lTj7aCs2R4m8P2b4S,0.262
2,Donkey Rollers Noisecontrollers, Human Enemy,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/6b0wfLpofIAHkMZLnGfn6T,8A,0.252,237600.0,0.767,6b0wfLpofIAHkMZLnGfn6T,0.0,9.0,0.195,-4.389,0.0,0.0889,149.73,3.0,https://api.spotify.com/v1/tracks/6b0wfLpofIAHkMZLnGfn6T,audio_features,spotify:track:6b0wfLpofIAHkMZLnGfn6T,0.154
3,Audiotricz, VIII ,Freaqshow 2015 Anthem,0.000303,https://api.spotify.com/v1/audio-analysis/43VtFepqA7TDM3bHbiuIAC,12A,0.403,249600.0,0.872,43VtFepqA7TDM3bHbiuIAC,0.0,1.0,0.356,-4.837,0.0,0.0913,149.988,4.0,https://api.spotify.com/v1/tracks/43VtFepqA7TDM3bHbiuIAC,audio_features,spotify:track:43VtFepqA7TDM3bHbiuIAC,0.209
4,Noisecontrollers, Whose Plan Is It?,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/6D8SFQl6eQEcag0shEtUC9,3A,0.534,268400.0,0.897,6D8SFQl6eQEcag0shEtUC9,0.000817,10.0,0.106,-6.073,0.0,0.0585,75.022,4.0,https://api.spotify.com/v1/tracks/6D8SFQl6eQEcag0shEtUC9,audio_features,spotify:track:6D8SFQl6eQEcag0shEtUC9,0.248
5,Noisecontrollers Bass Modulators, See The Light,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/7BDzpOG4JFka6ab0O1jn8k,8B,0.44,206516.0,0.88,7BDzpOG4JFka6ab0O1jn8k,3.34e-05,0.0,0.0638,-5.748,1.0,0.0919,149.744,4.0,https://api.spotify.com/v1/tracks/7BDzpOG4JFka6ab0O1jn8k,audio_features,spotify:track:7BDzpOG4JFka6ab0O1jn8k,0.287
6,Atmozfears Audiotricz, This Is The Time ,Reverse Bass Edit,,,,,,,,,,,,,,,,,,,
7,Noisecontrollers Bass Modulators, Solar,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/5wb7flScGp2mOew54zppBt,3A,0.534,201600.0,0.948,5wb7flScGp2mOew54zppBt,0.0943,10.0,0.716,-3.6,0.0,0.0541,150.008,3.0,https://api.spotify.com/v1/tracks/5wb7flScGp2mOew54zppBt,audio_features,spotify:track:5wb7flScGp2mOew54zppBt,0.326
8,Noisecontrollers, Only You ,Hardstyle Mix,8.77e-05,https://api.spotify.com/v1/audio-analysis/2MZbFno9VKRTKx41vFBbiZ,4A,0.468,197231.0,0.914,2MZbFno9VKRTKx41vFBbiZ,7.51e-05,5.0,0.319,-3.351,0.0,0.106,130.053,4.0,https://api.spotify.com/v1/tracks/2MZbFno9VKRTKx41vFBbiZ,audio_features,spotify:track:2MZbFno9VKRTKx41vFBbiZ,0.272
9,Noisecontrollers Bass Modulators, Destination ,Official Decibel 2017 Anthem,0.000654,https://api.spotify.com/v1/audio-analysis/5Y2ijl0kXJXlwW9k1jjXz4,8B,0.546,287300.0,0.96,5Y2ijl0kXJXlwW9k1jjXz4,9.91e-05,0.0,0.219,-3.848,1.0,0.2,150.073,4.0,https://api.spotify.com/v1/tracks/5Y2ijl0kXJXlwW9k1jjXz4,audio_features,spotify:track:5Y2ijl0kXJXlwW9k1jjXz4,0.216
10,Sway   Kano, Still Speedin' ,Kill The Noise Remix / Noisecontrollers Edit,,,,,,,,,,,,,,,,,,,
11,Noisecontrollers, You Know I Like It,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/3EXS3zM9wnmjfXPhX6JcHa,10B,0.509,235600.0,0.912,3EXS3zM9wnmjfXPhX6JcHa,0.612,2.0,0.415,-5.704,1.0,0.0364,149.976,4.0,https://api.spotify.com/v1/tracks/3EXS3zM9wnmjfXPhX6JcHa,audio_features,spotify:track:3EXS3zM9wnmjfXPhX6JcHa,0.468
