,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami   Kaleem Taylor, Promesses ,Pep & Rash Remix,0.0018,https://api.spotify.com/v1/audio-analysis/1ZNoGYDUVS2TxPnS1tOTrp,1A,0.739,268610.0,0.897,1ZNoGYDUVS2TxPnS1tOTrp,0.129,8.0,0.0269,-5.076,0.0,0.0799,124.984,4.0,https://api.spotify.com/v1/tracks/1ZNoGYDUVS2TxPnS1tOTrp,audio_features,spotify:track:1ZNoGYDUVS2TxPnS1tOTrp,0.908
1,Quintino, Winner,unknown,0.00777,https://api.spotify.com/v1/audio-analysis/6DKT6LwjHdB3qqBeC02bd1,2A,0.738,247998.0,0.923,6DKT6LwjHdB3qqBeC02bd1,0.461,3.0,0.201,-4.321,0.0,0.0829,127.983,4.0,https://api.spotify.com/v1/tracks/6DKT6LwjHdB3qqBeC02bd1,audio_features,spotify:track:6DKT6LwjHdB3qqBeC02bd1,0.359
2,KURA, Makhor,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/4gbJpMxFVJqudakoqJxKyZ,3B,0.652,224955.0,0.894,4gbJpMxFVJqudakoqJxKyZ,0.000887,1.0,0.174,-3.65,1.0,0.169,128.024,4.0,https://api.spotify.com/v1/tracks/4gbJpMxFVJqudakoqJxKyZ,audio_features,spotify:track:4gbJpMxFVJqudakoqJxKyZ,0.2
3,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
4,3LAU Nom De Strip   Estelle, The Night,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,5A,0.687,289094.0,0.833,6eIupH5C4dUetRizAVSckB,0.445,0.0,0.178,-4.047,0.0,0.0485,125.94,4.0,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,audio_features,spotify:track:6eIupH5C4dUetRizAVSckB,0.212
5,Mikey B, Stay A While ,Tiësto Remix,0.000371,https://api.spotify.com/v1/audio-analysis/0MwiJN4Lci4kSPlhwYNeiq,6B,0.748,262600.0,0.732,0MwiJN4Lci4kSPlhwYNeiq,0.099,10.0,0.121,-2.923,1.0,0.0524,128.003,4.0,https://api.spotify.com/v1/tracks/0MwiJN4Lci4kSPlhwYNeiq,audio_features,spotify:track:0MwiJN4Lci4kSPlhwYNeiq,0.422
6,deadmau5 Rob Swire Chuckie   Matt Zanardo   Deorro J,Trick ,Hardwell Mashup,0.000602,https://api.spotify.com/v1/audio-analysis/56WVULdTfBLm31VzVHXKeV,3A,0.684,239128.0,0.679,56WVULdTfBLm31VzVHXKeV,0.0,10.0,0.119,-8.496,0.0,0.0454,140.139,4.0,https://api.spotify.com/v1/tracks/56WVULdTfBLm31VzVHXKeV,audio_features,spotify:track:56WVULdTfBLm31VzVHXKeV,0.0938
7,Thomas Newson Jaz Von D, Elephant,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/41YevZbMGLVseiRsVEROck,2B,0.59,270000.0,0.988,41YevZbMGLVseiRsVEROck,0.779,6.0,0.114,-4.234,1.0,0.057,128.015,4.0,https://api.spotify.com/v1/tracks/41YevZbMGLVseiRsVEROck,audio_features,spotify:track:41YevZbMGLVseiRsVEROck,0.17
8,Arem Ozguc, Dara,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6RDq6pXm1ptf5pZJOVflLN,1B,0.653,351641.0,0.87,6RDq6pXm1ptf5pZJOVflLN,0.623,11.0,0.0617,-5.532,1.0,0.043,128.001,4.0,https://api.spotify.com/v1/tracks/6RDq6pXm1ptf5pZJOVflLN,audio_features,spotify:track:6RDq6pXm1ptf5pZJOVflLN,0.487
9,Laidback Luke Tujamo, S.A.X.,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/2EZkYoVDEfPEcjRBkZJc2Z,4B,0.676,257987.0,0.992,2EZkYoVDEfPEcjRBkZJc2Z,0.816,8.0,0.0798,-3.596,1.0,0.0699,127.998,4.0,https://api.spotify.com/v1/tracks/2EZkYoVDEfPEcjRBkZJc2Z,audio_features,spotify:track:2EZkYoVDEfPEcjRBkZJc2Z,0.376
10,Mightyfools, Garuda,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/4CkcjWLeF7gLYc6eT2Orcf,9A,0.751,246165.0,0.94,4CkcjWLeF7gLYc6eT2Orcf,0.733,4.0,0.209,-4.897,0.0,0.0849,127.985,4.0,https://api.spotify.com/v1/tracks/4CkcjWLeF7gLYc6eT2Orcf,audio_features,spotify:track:4CkcjWLeF7gLYc6eT2Orcf,0.56
11,Deorro   Galantis, Stopping U&I ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
12,Hardwell Chris Jones   Bassjackers   Noisecontrollers Showtek, Young Savior ,Hardwell Madison Square Garden Edit,,,,,,,,,,,,,,,,,,,
13,KSHMR, Dead Man's Hand,unknown,,,,,,,,,,,,,,,,,,,
