,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ben DJ, Two,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/41Ck3MkwDIKD8b77GvvKHx,7B,0.63,195000.0,0.844,41Ck3MkwDIKD8b77GvvKHx,0.000377,5.0,0.759,-4.86,1.0,0.0441,124.054,4.0,https://api.spotify.com/v1/tracks/41Ck3MkwDIKD8b77GvvKHx,audio_features,spotify:track:41Ck3MkwDIKD8b77GvvKHx,0.0616
1,EDX, Sillage,unknown,0.121,https://api.spotify.com/v1/audio-analysis/01p0P5yMqqXmUEKS6ok1be,6A,0.701,203347.0,0.933,01p0P5yMqqXmUEKS6ok1be,0.924,7.0,0.0842,-5.35,0.0,0.0407,123.992,4.0,https://api.spotify.com/v1/tracks/01p0P5yMqqXmUEKS6ok1be,audio_features,spotify:track:01p0P5yMqqXmUEKS6ok1be,0.726
2,Todd Terry DJ Pierre   Vonny Clyde, Elevator ,Lift Me Up,0.954,https://api.spotify.com/v1/audio-analysis/59x4bFLZC3nQmqB5L5MMNB,1B,0.731,195520.0,0.288,59x4bFLZC3nQmqB5L5MMNB,2.88e-05,11.0,0.18,-12.058,1.0,0.941,120.966,4.0,https://api.spotify.com/v1/tracks/59x4bFLZC3nQmqB5L5MMNB,audio_features,spotify:track:59x4bFLZC3nQmqB5L5MMNB,0.486
3,Martin Solveig, My Love ,Dillon Francis Remix,0.000618,https://api.spotify.com/v1/audio-analysis/4hGdQCRiicI3RdrUW9tREs,8A,0.627,197875.0,0.894,4hGdQCRiicI3RdrUW9tREs,0.11,9.0,0.104,-5.726,0.0,0.0529,127.958,4.0,https://api.spotify.com/v1/tracks/4hGdQCRiicI3RdrUW9tREs,audio_features,spotify:track:4hGdQCRiicI3RdrUW9tREs,0.559
4,Carta SMACK   Kris Kiss, Hit The Deck,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/1JfBirp3qDvzvozVNs4ScY,3A,0.878,176850.0,0.896,1JfBirp3qDvzvozVNs4ScY,0.000157,10.0,0.132,-3.579,0.0,0.13,126.035,4.0,https://api.spotify.com/v1/tracks/1JfBirp3qDvzvozVNs4ScY,audio_features,spotify:track:1JfBirp3qDvzvozVNs4ScY,0.589
5,Bram Fidder   AxR, Thirsty,unknown,0.058,https://api.spotify.com/v1/audio-analysis/0a5P5wj0PDVA9JUutqC4gX,10A,0.78,189268.0,0.952,0a5P5wj0PDVA9JUutqC4gX,0.00103,11.0,0.0615,-5.255,0.0,0.0902,123.006,4.0,https://api.spotify.com/v1/tracks/0a5P5wj0PDVA9JUutqC4gX,audio_features,spotify:track:0a5P5wj0PDVA9JUutqC4gX,0.69
6,Stupid Goldfish Dashnation, Sneakers,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4Pm6Hc5gfFLto2wjcMEZ0b,3B,0.91,155845.0,0.603,4Pm6Hc5gfFLto2wjcMEZ0b,0.0147,1.0,0.138,-5.62,1.0,0.233,124.034,4.0,https://api.spotify.com/v1/tracks/4Pm6Hc5gfFLto2wjcMEZ0b,audio_features,spotify:track:4Pm6Hc5gfFLto2wjcMEZ0b,0.409
7,MAKJ WILL K, Bounce 2 This,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3KhKSoOWHhrE3XSc8iGmfm,3B,0.656,172800.0,0.961,3KhKSoOWHhrE3XSc8iGmfm,0.792,1.0,0.93,-4.828,1.0,0.0554,124.996,4.0,https://api.spotify.com/v1/tracks/3KhKSoOWHhrE3XSc8iGmfm,audio_features,spotify:track:3KhKSoOWHhrE3XSc8iGmfm,0.0371
8,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
9,Dannic, Tenderlove,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
